epoch,prediction,ground_truth
0.000000000000000000e+00,7.610035827695444954e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.716742148005028668e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.193650636096423190e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.884553626088669442e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.281547720077051755e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.134110335876592601e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.765540117356719119e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751069235905856586e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.412896851488477212e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.808219390105779034e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.714345551285428204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.477656094559794742e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.116667822345942029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070712195124716604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265077021079496156e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.400700613359568969e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.061721379992177194e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.944433971130727912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.355742021125836860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.912088985387808804e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.266795710608386472e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915379689833069277e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.306408479309512538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898261897609491045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.160185931790277181e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.511894157480454304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347764019025029736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553269305822238044e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.974793314156191082e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.607925343653868078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.643710997206417224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704745461626797076e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.181089864336643848e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.170777022313405524e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.631622039807732572e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.085473233247955305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282267764237047469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.794506262042382394e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.730055048036796203e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.027834632567933282e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.073513380792898292e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.848077121543855728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826267152834037288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.819021937159464863e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.325041349979936944e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.140160182617717732e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.843952707628721099e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965129651516854148e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.101154031452792448e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.623306114264929212e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.610068261783693097e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.274284518047546833e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.033756911786137378e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.329455131199835494e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742813502973035833e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.297520425192805860e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994709886084843578e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.993653779376003854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466817879043104234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164851211659846675e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.431528807057422359e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.608198182200642201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.037144436795699010e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.590522473910512158e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.401508265484991744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542506597324650418e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.534028660068969485e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.936294986054681422e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.907895947254426350e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.818208909572540999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.821888558482188225e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983635439951797919e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.721877839219855821e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.748235416649393414e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327168006742731055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.319674265811135561e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690938370708777505e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978872899350557102e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.192654525985857417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.324666096662465264e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.085686086923854266e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170219601326505154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305340939389431520e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.269185587245811986e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.726821583936720250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693590163783797897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068389761088236689e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.973862623002854699e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.123656387076645169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.633884626650411009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.593141939190243217e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.777018811395876363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421492055247425723e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.112081249691145413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.073329992485585027e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315549269626061335e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345873920602943030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.682212392243549459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586255057909262023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726199137778886783e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449678188838324222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889002167657339581e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.868276422629066680e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.620439429869304337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943213436638576597e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.814092335383289845e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105841196634110069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906640707406640933e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.924818470103932033e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.310552825719204562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003970143919772212e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.498288442686672273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348300576737393452e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.993249472495509211e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.454955018665691518e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.993566784904387434e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.933978588126044729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297809631432457422e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005149279242910143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569149791350514134e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.754183524151255780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570960779956209641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588934355399786891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115642705399205514e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.294833077790128240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.645143308815295136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389177979114082917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291504040025019062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856420058812898732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.229092221249004524e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628131642410810154e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.378838469995824934e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454894953067102370e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.581689425593888254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455358913820663624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124930597336589067e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.140300983357698028e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.158884055257767942e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957415361553675348e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514449224534936800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.616342620420140208e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.651309233819071132e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.670309694794698152e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.571811403455154910e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431515600260617249e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.993527846116712965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884602371291809741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.094276936740485304e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.972254321426893275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.187877142365317162e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.752289327801763275e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.489707585445610327e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.291012734358741421e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.972380148742470363e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.751884581465570134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012860977220101363e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.328347716417587532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584656393068390123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.921269420869898409e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.701739601132827406e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115044888852017718e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.517998289253734479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156869338850933265e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.436742590496279282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269441991227854505e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.970477656217308304e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.987307249841228751e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011473020567826619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.757962045022804287e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.981026838238234472e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.924895205748827248e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.082487102059326994e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.317501445800952908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.141676945213330296e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.701507535424317652e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.965075588221975797e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.581951189479162023e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258818315235611836e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.725531415704631311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137755279109151862e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.566638578811897553e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.108665065108963677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960258695516429200e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.810094618647231424e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.042600061658892630e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.776891966481134594e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.954525259570719264e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.283250088518799847e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.560499308584506251e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.862097999204259446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357348958575931519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500535912352443546e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.175771283753602070e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662814078502708216e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.044110260373327659e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091422756030397401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912240269775894341e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.757584796127295901e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.635216347188079400e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.074973352603313836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.295237183776307699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252795217674523398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703239672644982994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.150516978200266993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872014315987357846e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103438388558786176e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996938063400072627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.140569856521026937e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.594542993876966852e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.137501349935355677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.020038844384250132e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.372383331060405665e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.343054966580186749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883415119080925959e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.372024732625486743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719591472182475822e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.761017825353402122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.001938198749658726e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.997318154824561320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064227955793011215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126232270910896560e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.490705779063757952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747938277023391884e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.769619314656142861e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.300485593315262145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357847871896604830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773927900337550989e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812370781195560721e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.454121621551735632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967918708051951016e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.407424004085844782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063250944157919098e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215782914644630619e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.860101710276573193e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.461134041802588379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076571537519109140e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.201584813593853163e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.842199420278947786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.220971463531134282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474130146691450927e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.432200567031989946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174850789411143161e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.980225949828331666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640832604717266330e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.454190955513363415e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183934163838857356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.346469093188081889e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.664149222383842552e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.842983607505236487e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.548869956353674970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683613975184451370e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.697768032450714504e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.146399251615674686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171722424157640885e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.755490526884186719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778620127731277645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.944100174961977734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611424218708704947e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058767852434026033e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.121361428059589826e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.315704964167431268e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.006073489291894472e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.236265563972420822e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682900988597749337e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.304419619372190642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377115165121468643e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.735828522431517973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.544317208048430326e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.912073223806309175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.776361384175635494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150304179181714792e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.556571898230237727e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.282102788638103175e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.115621959680788811e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.177257922481010688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.734130114490398944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072291598629374731e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.068426891275344570e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.986026508411424141e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.781226797643224558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.461857608060469937e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.372895386923831118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303085392933597320e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.925122898776652658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.606810008842030235e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.928656163937445100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.264383229827404476e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560862696962328933e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599351105700714148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693373274591623234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189979792152374038e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.172061961447261103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013346667249997002e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.444559178466739202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131260176756078373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.770217795574851483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832816340578924612e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.282328984133271454e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.658005568979009636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.820141413534700214e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878986291910135331e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.525750193428210444e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.868644729249781422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.919639341273855937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400268510018175427e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981225312038310982e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.506026347825055067e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.277341224950235166e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.820157477999602591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628891306328455357e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.663266156758379855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.596371474813268909e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.708137420490513980e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425927011614677609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504059173821177486e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.904194039283207296e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.948583249689662955e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910386718385373328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.820535304680602762e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345060273079539181e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.552136276859747310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.966310610916901513e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.298943151049838207e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998270252879682962e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.591471727761470278e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872630131114809027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949881555299730729e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.809048241876631158e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.188646603409807288e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.860664407060123038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881694720317190095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253960960126476065e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.805344302710159554e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972952168859581246e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.458848810300305110e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.710587235308669074e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931521536600590450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972457380581470909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393449793149382221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132629638113453963e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.033629863512275149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.359744041113947310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200582985283871418e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603364570180059623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824269628410897681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499454205119009509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640948733924001146e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.522124147481891177e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.342702233642382614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281806867532654826e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.930933070069202451e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052731218824465076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498043218589156178e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.471688727841150901e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.508108091939283524e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998584151786070739e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.818526220131269522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.924954560989851515e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.734611313080296924e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.095243514071940316e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.200142369928750119e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352700518212748060e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.807827070717524132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934832893761342820e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784664131194426996e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.258032958928570588e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.975184151943082167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910783136863493548e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.707443186572468852e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.203074041369289526e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.631629947257440927e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.794401370784933114e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.342551536071301177e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428904656573814047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419017967347714793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.505833624658250436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999667342451477037e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.843984040768050114e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.791255432420249427e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.692779743986659424e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734225922194895686e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.982152626262706052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.382593136912152243e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.260812899637366036e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.805641262227601389e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.998075904716768880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.213334095825119086e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925833505020117853e-01,1.000000000000000000e+00
