epoch,prediction,ground_truth
0.000000000000000000e+00,1.337977020819729190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142482479513217353e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.399824383052865939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673913952035976534e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.729448423234838161e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.976063634151358550e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.624120387323353953e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.629289612384466457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.565129109174146327e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.485217072025349055e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.423103716446238010e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.327906188452506575e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.483653253188669474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.164014420733199297e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.389336266143555210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132573298956176089e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569883723422601074e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.263102124366788481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019792780010042865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.697807730490157097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218009949499150091e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.544226031439730917e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.956212437206571786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846519583410262594e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.070823627441170309e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.663682841305411941e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.761312912514789497e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.676362305268793672e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.811134041583784271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274868939733448420e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.162367026457129415e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.597953667274749967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212228226415808324e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.031251321192558912e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.700224730519873093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.824501898282878398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183433740302576032e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265563240321223915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010280028295353794e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126991996682613212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.711930749744260960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753546973974741963e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256470430569138763e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.506227820281048180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377684731101745552e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.119916611679530494e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683542089597610869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738337482227441555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600023285016584210e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.764872467567776521e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.111072244270702225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426277399627433606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490002684211364781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775847898553624793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183950066732562312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180460345387303267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565028661578588443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751650853790678419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794105016179855516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.841115108152087954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988761995056226972e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.001461472727099317e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.231189370424234486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442425620225099347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151370988367990567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.094334453305595201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866081949511396942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196136054743960370e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.280634373133840098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420540387997566989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759067666202958291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023808161409317952e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.211889273570392112e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938033545336302677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.840817649378470144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.482225079681250945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960191500633846728e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.140986696709448522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.956680445520592726e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.687194920898098527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414254796247115559e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628197413680436967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357436460040430837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170461080107098151e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.510677418961175023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977052308787861312e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.000461265420933055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429431892636198242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.507072455088024343e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.425212311163308099e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.127543668324641840e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.875620178267079829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679253379475094954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713772478413351230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208812863487776154e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.602137405244837720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870891988737449330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216931011981683630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514020657313162488e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748333617799669171e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422335099702394468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932413779983742447e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.825606783803001676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143243660610281820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652575941792366332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.937258942306410991e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.584226796864397824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.848494967420420854e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.834207466177427470e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.312216846442606333e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.778159195270383242e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.600973175487667488e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.025941304580293256e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.152961351321023186e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.973283175106629095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245951071741961957e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.483748907272327666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817771917597257203e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.523814754849180497e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.472791002641319458e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.525615857528936137e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.793571033869952813e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.938408691519195148e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.813156487035807229e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.038040518856474081e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.542915668588501044e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.134038821287177257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442623689134549192e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758978157431123734e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.541979728897107771e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928049440600647979e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.489277720195131050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051163513364015284e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888912944229407032e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.937896170100985443e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.122083660083951495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848083112325300981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641329080967137588e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.849806792285541679e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.451303227171479027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682835680058642147e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.120970346117730942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948399810744156690e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.510319817991956692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860237999487079796e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.231340463208197566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.295922940440905113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082215704971788650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270772081575847423e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.472706017288492930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.308448304116651195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308697785256383028e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806216762487312943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218302565612139676e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.884148068008545729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810572197422864474e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.288949111553781446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813709611029969415e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.985929062118594102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898067264440582824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.104082213760924747e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.947284936225658070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903252105817397316e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.048600657827283289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709146862037590919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890281420843775817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228857033016753864e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246182311040203772e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.798759695639541079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342870272807583865e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349359088719640498e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.832383438466620218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.832827720407753505e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.032069765171806264e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.803699593067483065e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.600772197382367645e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.494845793984330262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112482217896093806e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.675014416732805822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689612940185089229e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.395844607969478679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051139261236628930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.111299112013103274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798097022052899119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092170709756776992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024523245356517731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375165622531091980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.750313527982224171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.330438405460531603e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.746354239731719549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544727522727006752e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.852441513162441655e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175832472587311273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171564646414163691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746389781086107207e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.073226181410977587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715896330409585446e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.494612441441833361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870038569688601493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536479469526602859e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.773265185637384667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526369413449401247e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.392278349302826124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494364636061437712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523773111597868990e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062825114922639813e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.966527327317146412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178656893561340679e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.020197435013345810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.700019520955108332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613941261763757185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331954797529159129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.340854283964409199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.514795365006271544e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.562049575444972138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937730441052695096e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.635719454781408899e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.128692351644425385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342232572980711858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.544320839884580687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298064697061993678e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.623091722223508726e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612687932922107659e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.652024065613564963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.821648851536683392e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.444258604295021176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961585969854140465e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241697652397868223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800673386095534179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063429853625377453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706879710378168769e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423432967147531092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299655468366928746e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248282669043869086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349819060583728414e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.751107787406422700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997706045055776536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216590103789601973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.634434580703488016e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318420114543751964e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265039603585070394e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892326698800530060e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.218063352504746621e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.565915085973201004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900241292139826288e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205023175027142068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625902581541849523e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.026450712792001285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.776628690199838267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731361990740713175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116047739166087904e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680762283639604948e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.160697408923430762e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.960882977519611603e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156428342180441771e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.197063433235876273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412587719968950939e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.723805488647272677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662850565505549771e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.278465478277624578e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.310153605343935990e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328056647134759002e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.763720203671899911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.321155116109425987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.935915667378999339e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307311528771790188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822049706781751155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958639900634262299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052449242352611281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463303882783811960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807336865506201540e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.092272257536279267e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.403347989440712373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.399773205732523909e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.820033585332101245e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364330967645873693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.572884441673545464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104426513496123974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804438802628995031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017170074674507776e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.545001108051222982e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216179894915964260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459667898237658967e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.760816654628723887e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.475309579867976506e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.724047240589904606e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.888321788057262585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590700443608406012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296828453345976406e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.431329344141676341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578629482946430462e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.324057428933199165e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.839978980103193773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205516202758444427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373768121945802001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.334874065863065451e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.439176515361100916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371630567823230118e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.233734255448531769e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.048291886432592412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870664933281491082e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.626997377664828326e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.373641149876676959e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741562850407712248e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.724753404795540290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452532943273658228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170482368006822371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.286863498639054804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089245978050407349e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.927875695243663756e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.148049011684750376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.202255305929738366e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.366285513194725465e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.745165008506014970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070223786439834956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996954238314015861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755786677872867463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342581544766253909e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975487757232277763e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.685878449867494799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.380247670331361975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852037738114184928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542643796632905295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.415910259926650705e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.606243924276874568e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402793243636055731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517054327039279449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.510736630406651182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078944269048104587e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080282639046001636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138966550817436141e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941841072849549210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.043037872709456956e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.006356747514985384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925851390833396543e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.124787674167435692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.118963249845520605e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.975692508296164690e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.585393507184888251e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.435876883998510989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095674803478990045e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.062695224846756298e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.593933741827698869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078445722106616406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962468283985192130e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.668632690185557765e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.399934495857608541e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.329042087524630600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121398685853614796e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.524520609061464319e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.001439085977106291e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538680631752467942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236837726881345967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940781438723363395e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.966496619493710352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232631149407397819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.848652520835345592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.376936593947401088e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.209033909282008268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055652789331402386e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.015765421779994293e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.648262308118356834e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.746482878046877296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134470794956023432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271801918722039182e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.240116959844833194e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.869582282507037507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560634622943019023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848995962521744363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499916772233256146e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397634887158002145e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.339930520398610103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.239638915933195567e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.046864608627912668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550876161569755829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.809898695566599103e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.259326313246446116e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429685174096913425e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.091925850187404734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546984224659319618e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.073139027194078055e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.100566952261443909e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.282216281716134831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066984463356775326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913950735863189354e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.125018822809537605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.223500100099410987e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461500616807685615e-01,1.000000000000000000e+00
