epoch,prediction,ground_truth
0.000000000000000000e+00,4.974002264227561643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056775941770295324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181410330864985925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574810526978903891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921062354789199400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844481134950054724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989285815007722391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130155800403960464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412895890276268052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107782542435858941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012490619254096336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918991767952486938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321285977926025756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930564480231878211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891537666483036784e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011095817957089249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913543681838482335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175821007964418463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295102568981534530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290404628262317388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939928637378831811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635472544291742159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105260869879314489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553608217818245540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717841378176325651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493854624606698822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461092698724369088e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.136751379543783136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630717290921561924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.816469414370728508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943413416049446729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598467211373370223e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136349318201114178e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.685106396058181466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517796130855134873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.211566080646904187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473728871579741306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298075163159786660e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018311600787483728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622314164204509357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923376911413770207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175576817714798716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624317010400656791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789838308097313702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688850978288670701e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007990368437310380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627658000567510310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366456311187281836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845248548507857578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.946445662347912053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980996461466124847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358816072035923472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166184055838414002e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.095390089495417163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315335862933902034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851895328958548470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775101383761518381e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.224756939063077477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264881791844511216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372022241843005252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768623144184330309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186358179715152228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135050945276773193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822668145960557817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.888763725617113032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.713303132852522781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749158719902403014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641952172957848122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463450203416476691e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479907461743449337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222304852627209781e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144112496165904380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577508730123944547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389516191140449886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.769547973909570082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904269087710777297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603180441722551697e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018011822475946015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812980569229831973e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004063800834529285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.218283200813244926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808680633814207184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886800357788236848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237204588457309073e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.815364737469911116e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.667561037966448501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844430874720321856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738615362356461747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628924004775850420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928773626769689997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684748061069289093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634752534121288958e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.047068504805381606e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059471071005588794e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.818939672137328545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873144118799739077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250588786601440017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652179886011645671e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.519494361573481056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828350008834038976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289048906160442654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810658612554272517e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907620974958262661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663830584328000128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244844351399091664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100524951378231364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571583789047211077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046092593801951853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836531721361286840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848266914327993282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586973100779436541e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299904352624518422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116020683409707726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922458855517923615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224846786107841812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891953829061703174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172009087158861984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647188787048588399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329593243168843086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131125966742550171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297739087867691099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567792134994382303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727628060894458195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540168585061346018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103238944308113867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928157455190705361e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.640483966365802293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373698488328655154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212444154193797141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783483801088739051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984948701181601827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417621676627472294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391362113258696409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085953699612596135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761575171604200740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.405874868974391956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194021679103830724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410591515122674666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708239618153971850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255289686337689337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027794292824881994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947320201538960016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184816182326232870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162905478504439261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345223249409819188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615452250006044088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279394586679287960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941225691559013367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175159895737284632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321470984290869177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212015398057420201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140871782110808974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.505821169495340506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918293401166981882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435902818093594213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498721270546111928e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459917266840941030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989663684531740473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753456091751385504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060522805322031914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389262419375066004e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977679915185919346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334319180235386426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889752322574993371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679817812198072691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372227726220829225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694720476822596744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077993835432338399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660864871928920850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371069721976184930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240359753429729706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233540268159078135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973542890337669942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765131695238308263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761920051076091176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795661126128942797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834874084907674341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766705483655917286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877636322699325788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141695801295937951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641502362021627581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234635076432100353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.068408309658882560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401691319246072709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160420827087589535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.277432958848554900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212913327306056499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692928627208925452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970600016880505900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166372527507384627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632917423177461136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275285065544766949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024146334079389042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664254808122491935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535208781537150902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503220085011069074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231919468882582858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979567975549240355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811544298096762096e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204738957550554046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795863590241948859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262867484482437463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122426605955229251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521042444877964916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357862616349513551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509693371716657406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988727730215762879e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.319454072715511406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037919410093536499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318457780177331617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518601542189197851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255081497559971004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460125524523916307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249065490374568155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416608433753578811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433287360032754920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877105793640534315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131768291697371698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066297785521385322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328817480828362485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842011919709244827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.060550015861263518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200727664740455447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125380363841217646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860875330849010023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757270371141040788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077965409039409961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877552635278308291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561636988537498549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697860747386165325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629511631519072634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889005609806186037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396537295824843650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353851228323711631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680517760141314820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995878939790613371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885887765750033029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014778137353651299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635406056497083149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088442549675201709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679411325721224202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405051494112212973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908137061381517618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247382962129791606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172373580527927728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536821988151582330e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221143994500920593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957226727331739191e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060221507081686720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736535038491200611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614153524312809562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317813430147912968e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.158146239606894223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718089364868278457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481733052066934064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584121076865199429e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.968329277649203402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376737049363834453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394559033667398751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370490735222738232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117100186017864427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617345425094244504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739390610634345302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570341400127166942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643761037215377918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798288667661515294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872854401843415562e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.346013615680032860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067059478276008111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856218600932007190e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174290499907377772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.867545984842147400e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483557502050739663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830505789882056922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028612570832018402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330478733192542951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364161541977674474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965012113445074204e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069207488907542025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551135883796390891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317894835676560961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122685541494692574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399765040626963719e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.183529035966655041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701994228992874558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142852130385432430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.793129465035788961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691565332563280899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207259520492667493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.752441106722898656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868149133779251292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264440401498897470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533186818991341349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269251283360539828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318092902002321543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588081002442408796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609166536515247659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002389740999376722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648815344118772730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684451556050460153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205915494457569404e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228406700059455403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327787909407792899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698694867329877622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599395671520872253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955035478643736724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959867148759263600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044870871775668508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167485325642615646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847134506245301733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519306037154082523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159307348006073601e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571656782448880296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607160505558586028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669124651365866852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439710422995308603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829482282602194365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386242740763721448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513538306374975440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462125482753203753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514049734256191382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296272705079864140e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323991482144746934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781456411762454506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481025871719552800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335647503855742380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375495510715117220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359904365668130222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604186360679449530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792273417071684971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935376156478017973e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138758553386229888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165731637038485591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487249993041009022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.720124084487619776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.059801033238376045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713474589239428636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841901494995488608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969204610049613446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873250745514454696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837542534361068958e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.184655212382333955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488633620213590136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581131552793342721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517911091780009714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553448952165713992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813810918312757314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263310529521162406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316999112576245023e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286988523826083641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898437041801438352e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.829395711211485365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825316620697472692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767859855979829087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831142953800199868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.989650473384537932e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453977637138492707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225295263511261501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733003541467163400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231629084727038248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452957238898870296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259622938690690086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399788882594425132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005073815616331023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078951224197919556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701063696147337323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451645933677222722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442620963231980746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.895271942627664963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148634838318023821e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251912951488579617e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227965327571508558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555678557268857176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727224200547116006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066571508875780117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868666429027493359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885563307312402181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.698544084401987231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019092804256217732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513062501941720095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234048534233580741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146189535505348855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171139339009642732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547965858813466378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363850439165496198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703251600581980219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183716661044611484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906175245131161322e-01,0.000000000000000000e+00
