epoch,prediction,ground_truth
0.000000000000000000e+00,5.298473178830549468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929620576767970164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179999852543406558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218232371100615108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633927410668626568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215842687069474071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404851254789452275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290091791007875965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912091980771099431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997472821822713795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233011806110101638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078294934453858600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003834934953094171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312590901752388683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260123783739721892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820084293510696893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093303698986439976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189705964440995967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240528010281930715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290839219371993307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041424982574107538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379409461592036257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111167873088342528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448746238485037141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969270909449491347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185399927945860687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209923318388685054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189221371026104812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404325868845230030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378857156218853630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160969596054510111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678546368280799062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901898775591448709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497527646997925066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111167873088342528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015968223342666121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231287827056567696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302640477070558189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066381456983390930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989696563371451288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176599122277877330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310148068523902198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178792448067655041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283980121270289709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629748216775056768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502022511108173308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761922956985014110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253367246932507673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256502763219328411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171545036279465712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210229280794904660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276981980342763112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419311659317946894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254329690327239621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303091152440280176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015711265907678573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117514152706431618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517564488450125926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804683852195613669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329192000136324658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117851590396323980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231287827056567696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424932763790931700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140693858793458082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932017733358434741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730214528543262853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906021320688368492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221203813104894342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002980077008013504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322273799625222290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231287827056567696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084502514550457430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721958331969874356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712408295549994408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148678187669873951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401488390399332706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113231394746525771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801667568241903550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401767339995626749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202754247521989006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932232337498198005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041251380781549551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269593349945840277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234491025955871901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513922437439316093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159075686304993580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053356765395899952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093218435560858959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516564129044014830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253875409048286427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316029953877591030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050099655361164341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265041438169597354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692401579134311884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259815519804481587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015968223342666121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245706432718277856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675966735069329694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539982537949798003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393105885048818937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852410711702379587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911561974469956793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813509907742766769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437636467443633936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144809078973370253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244564927472193938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172286437024331551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237324811382627621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438454181531741094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981679015650808395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253539580994770475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293235253665619089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657898838666427510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616232171999759881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780516323441285631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200616388717254068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923058195537950432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996943092681953580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120622489710365821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593700488424161454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263574614021290232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178705167552804856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954955964140904667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028940084965868307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958126558606855694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254588649689759805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192942749526329171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308355345233872757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881637158652172848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002490361059478419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076130051939488075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005437764179949678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171803062174634702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269593349945840277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445253902252213951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136523188842185839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254424305199582035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857327439156731153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090117662309900926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884011087118761418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378465290181513314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269593349945840277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227492885028345304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174592455940698610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413871820302049720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826393432813930184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189191140829668702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074399332362451442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.596016961993279804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157024221441119938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165117709912993016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372449826267964301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251300786242235619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167883559025425733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229731679780880160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244574822077333609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254097330913221064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509301980999532500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850972198255873447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273929371512851016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507828851206683085e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051766854583032540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608168323455082760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460444913264739242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171803062174634702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121301812665761677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167883559025425733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234491025955871901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429775072290384808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226809793159701290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784392928444561877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593700488424161454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340952507917229308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408422734958634459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180401178710773991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828350672449377212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158814497421355671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282927391506543335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353215149165201359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449975053595760288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885960084342246823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091318881164029753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612981411734945469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541995654846318953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939052609568179153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332428776150549554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166027296218146381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286530121659530623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780741161772546821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163897188653236991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926435532727039268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943633846702207846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926563488459773099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286530121659530623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295589524297136252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314999969023012083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016775008636769062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546683349762621118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799802726527110375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163897188653236991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407097400416650546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998004823803082752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367493869801811535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322374041804720513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233475224041626017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036518440137089936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128122417491643992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339035902184138260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314007479710491921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168320908812296111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511315097896053450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160606128811868754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526407319674474516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562744931123599912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152330637901419985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363328083766740750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936776400093830786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645315757553752700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185987941930365608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487479428783777147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964249083440555932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339035902184138260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914029142840746767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283326922760227529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315619128568246365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246012239207284988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085186319389923826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458042370623326089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815160448021228445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983417664943290970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542839785613625780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064276753545827736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027541695471293703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877713140043427598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471715093762621329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143292486338649772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365344349162753934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274925966672544542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391249200650618523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315866185097644081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455166980997645521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401051420043584406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180905250698484288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250042454285288596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984558023109569858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891269313707790611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276819066053151097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561413730205868600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985009847171532060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801299542543706056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567024077319964181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294978881571029694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121485651841709563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995472170252323041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028486186770597666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322273799625222290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437862237203362481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495624159024126154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233529869354405228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911797752207652801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071600085231253718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365754468767354179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917163426298569173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843605002389028691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363852527968342443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361659202178563621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533133558361190696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178979094992610666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717166576174698922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108654028840782235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321776041691891335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126721942438555724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150780186344701139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249255173248872364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247935663169231990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031620317303894252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568639703291056176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995472170252323041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297199440733254550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552459591922832560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320878609210690779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339067274815211261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243840766867085001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160581876166279169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096838046530096644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697730703828258969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629671052706682888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438932200971832165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801742729053224190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146618943531586776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.825597508532619484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131735817218832096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276704296104518521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284168016624476438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697738422663459756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754490496791635490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423069393260473436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174101341866957915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072387784026809454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119458853814093935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209827496624637178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156815105220002859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111562300698514472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253299564320024206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014650499925942251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719931816907799504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348292155758527233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315238353412901073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128067108526870310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540761978325895454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912091980771099431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958230253366120444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334794694187376951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468511894863318235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995472170252323041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228787281291842337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244878566294446376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197199747028843353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517625824821760228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327030146706650537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209569978076995511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184616685132075187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077450555868199267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375654377337497625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206057929418392849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766302600419079827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277426498222332896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719265030615596768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989429297956065601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043392978559061435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484796882140671181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002674810636147384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853817363110176641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989429297956065601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047535464904793212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100041245429399739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416571725831029749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046655643934312430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012869419917509450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741421941782651972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049436621696982153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555677181208538373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975124379581411516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038733769535961304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388524669701426628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322273799625222290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527441266497031824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939859394862282649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635731499269813760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775214527144273080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115185117202598608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263258474671191900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914628267281218044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110792785699705965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049397804899224962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045014821449995690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915501619997963978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020966980260135326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826627349504296061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066376872564163358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504683465803018594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083690515037380120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261334331424912802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456349972845340179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084986132245550294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730939351932239356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255809160794774337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400083135872290052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074206586969094435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928608588320536388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694086444241239997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168203257145018714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.532099748843612774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058468528435817735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070224528950463272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049858842833615524e-01,0.000000000000000000e+00
