epoch,prediction,ground_truth
0.000000000000000000e+00,-1.324693745467636630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131369183170065351e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.090879840443917559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.147914342478473571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.075445423302160142e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.835080337488658675e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.584662530031780814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.254425581240108944e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.475022931889849620e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.651192252405399186e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.889021398206811420e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.425509963951189285e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.057261404383745551e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.994394678626097428e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.326806435251018268e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.621702070636586723e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.151777583196887556e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.336048463245630147e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.527102652737131749e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.420581085890244011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479775130953356888e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112648099327787354e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.406913998665499377e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.343963252973361278e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.825861488018933720e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.448738506547395499e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.210619346976262611e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.683873869738932716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701899367236722416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.313209629391373146e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.963179591227022291e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.195706316960894966e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.580103617321398313e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.616322913686477070e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.956434653621579867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343984968826789084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.507656341719977866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.792734408340510399e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.589209417852367745e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.716124321811909881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.441695839755441522e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.717900425601262326e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.121195386863531984e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.905441906595091717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.584381226919706620e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.969886250586967980e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.034620424969880159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.773005873311530589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569391737028584533e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.013769536641454388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168514253675112941e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247445624684998255e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.120641495254332376e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.962198278257871742e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.210957879253558855e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.081066071637104137e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.253209596707662077e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792957603848189252e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.455713595368500257e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423350937498727542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795426246803874526e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909507454985719943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.660051136507327607e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989754277772375068e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.420973590284170029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109334443794309094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858825031446533771e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571815064933166917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029530212403635736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.679856094190410931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106426613018073740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362196468545587957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704941010730376738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.020674247809680968e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.573951744475959091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261996445573726255e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343962813725377570e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.199068221068307127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376136904503938996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.892792975674036149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825672614323953225e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.613943694976039178e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.464760339980752224e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.274372673932416988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505550854453056919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290974368563663099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168555505193907940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.312554228615558233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680410828723745698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.203127367306715878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857732487392224963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022056742726103029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845577787234589207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331637283015509099e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.607213173639193193e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.453331302544092818e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676117868764852359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.035394313773865038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242871636246370287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140869219016317632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622715806987406473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014074523973625269e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.359339905925217917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647551182333823250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950869134763059121e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.297369906176868037e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.505594426763177673e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.469993260260088641e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.057194686379266169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166236418430107585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.533228195857247733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.025822508620780449e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.941971288534208306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324257553271144028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495378986060271198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898561987160541142e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.303275177807195262e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853727542109984250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813930677558242555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324476867625288601e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653276718845485882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583389915462904418e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381126417115062288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.837170708442272815e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.819672776575827822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640991471714729588e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508312050707584562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704293970356559940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.532789065255846406e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.003270489064413268e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.224922972641007302e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.654536436259728682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868917644313608517e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.758667532375825016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.035767066118522123e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.635402266861522125e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.093070957220682454e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.112874609143434251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221201023915789413e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.207642552832453642e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.136934905662941170e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.944662163588800119e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.951244756577395545e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.226773978343179000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660824235135733296e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.789667893386260922e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.218634120782414010e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749726682241464215e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.914297624737859582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120698764735784836e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.491910021396692376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307493094044964832e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.079791041606637858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455674065861490507e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.836420041759790900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.273372274694833384e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.124505451354107788e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.272081355751016329e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.003718127940850635e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.198223980628698726e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251914429014120145e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.088740873637720069e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126623950221626730e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.037921111102337035e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.328331793951092299e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.740753535834656529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.321431465848064701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103478992244038420e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.640166849743460331e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.143117482207514968e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212525511669686057e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.229500736136645983e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.991483742291582482e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.216705737511187047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290188318527468736e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.575694244673514821e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.094072216754517629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216681811904086613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913989428457678332e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.281595976915864521e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.840166695839612732e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.042735811727087014e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.470199610192991502e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.436604428024246816e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.694667101866646264e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.676809529739520244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257726000109078424e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956384239399527158e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.885854693148843075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.352452495385745856e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221931896155159292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.261260500333770185e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.349840045859563090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.059315053020401659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.596846755823777442e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542618836241588631e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.217634316952853485e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.454368145342882612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.868314294500882183e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.863096077019964381e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.364015981143757272e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.051773065130440110e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282700975075872607e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.235429386359516019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571073796039304304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.447484765999107248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419679390640105621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008732038453409169e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.515572214356964653e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.662456625059695381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229438424326465412e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137012606398676157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.728407615089654847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.497821044554320025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.523043206267165606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.537437703628593555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407901648950515616e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005755421814424677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.111931577169051555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010193275802964558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003485900000111591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257994015845599334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203046751538435710e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.094411132347914539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653520394638359536e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848684126912187142e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.174399870705457927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878019600708259462e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906746834443040883e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.184659761454048610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200134533768878881e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545948938161502473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550912293020902888e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.149801627701925455e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.392699555705679715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984385340305645673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.734367578779267838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586787539499884048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243282242051863967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827596600365625767e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.841175701940822085e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.258601505750409966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.612044232201873373e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.864109196818350411e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.798776198259766257e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.730628572905792750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065395167053448250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955481685476145315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122650383527882129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580811329282157951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.816423192654727514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648790564059415820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.221273037558975372e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.440388511978048125e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.682406316267235913e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.301036310878389890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268865257583308703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.191106757875545624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.182122750815417928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.690262680078010782e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.755382946136096134e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.254637131561077590e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.441543227324362186e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.212714910464410406e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.168890364360726658e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.579929909099546170e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.045785756542490091e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.988635000515783569e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.813266023487210055e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.428836330565428081e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.657017388523869539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.748242587963388328e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.683839387687663780e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.149872456492957495e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.399309476620170967e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.041346119469925946e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.669937677120291786e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.711044312482080720e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.996083877234798354e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.425719517114571455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.408685190750786576e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.027422878800345774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194988311480457088e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.252160553665426945e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064051751218883013e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.874775709592693074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.040523934538072764e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.267702812040154559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015313460267009832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.945741978019052187e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.322117577363137508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.453194147882510556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.374681460596612115e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.374912709182647574e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160522931355288251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.131367461820864229e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.256120751627602450e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.659778294776942498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638525655248526058e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.001243497655347758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.148754373588458721e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.088691600735520043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.381153622417578997e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.731142745580320885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.525195118773258696e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.595409846306568014e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.492201189348938251e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.784649313736225540e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.534729822768602203e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.478118399618804091e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.546458430727082334e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625565311093366383e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.324675094537748621e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.321615671754017451e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.361353585072787198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.305967252733283346e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.462988356803659018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.342499509390099877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688799795160891737e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.664078690125571636e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.660757292290146847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.400249646701951733e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.893667172947147426e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.859855287411256330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.858932098810728573e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.121419826181611790e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.684958791553067992e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.988054782417596866e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.788225927463488463e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.715479402335808923e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.159689700582771599e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.961878229296409870e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.303827988327558418e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.074895394569598539e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.046398765779515821e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.141428239421005297e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.088603682322764832e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.956985140961513936e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068710511374669075e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.197970550899695563e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.514772600189878471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854744057709650673e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.226860667351076933e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.381067202208256517e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003046678912568379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.996540928199399101e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.388907557383209146e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.393978488545739636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096796036789087769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713837713224409975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.109210173014613457e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.614914876100091712e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.211636813976696814e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101413575463266570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452386344307600330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.803387854566839144e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.713565500047424028e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.170714844940062976e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.824128097862200981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.837421813824240913e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.923431598674894549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.553454532907032393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812757515553271748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.539250166077856863e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.885654033177384115e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.052431143998369401e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.667612300492624433e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.973395298735735603e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.805533058489106057e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.969307008267556280e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.726505492272021880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425994084721180499e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.693198932455441841e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.862382555335218015e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.818853223178107714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.318091669913414699e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.621613913915957439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.201591200137675508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318189151664598824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.183011146710590655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.110428059864018019e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.660788360584377621e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.516481433868341999e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.267379227672817021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.172904859483985540e-01,1.000000000000000000e+00
