epoch,prediction,ground_truth
0.000000000000000000e+00,4.100223961387667315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847524209505984727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.535511812178512847e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.246712752844904126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734911337906978712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518199319228429767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278125781994597254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771881704026401327e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488302257712781462e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.507928232696657100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892717798475098578e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.084649107315054484e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.437933904296333609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486272089180645128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714597246756573545e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.911524679235868440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336766484387579168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671277303068878117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.144130570006438141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885518570560405949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169970310181647433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301058385015141594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632751650984218705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798812063709254061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353827232098031796e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291659348093540993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982434031707203559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356556888081906664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694450634099330610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433999436107673775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381251073999918644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486736793929665179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392799326247907588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472113785894720195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628529078506915528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518955675967056607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221028220081532778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814975868041339591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065279560480723253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304044552096083498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914059828024603727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626863814403508468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794290558926463719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886463094740552959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402511715006039772e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.500533883504038046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267678514951564805e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000862189520399514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505961376142297303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310260814451186473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273303579650836515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421368146339355931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989388044225612218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.454837926930535597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759299569804818497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044614472528534677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367002407807309750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911069002641604619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552560684765204480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554858809377510531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187916345112923322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073298739034710625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519773342667091631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603613450526783391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752134145821442224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266992023381535049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667633715210106060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323615966431983537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011035654543491979e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048293399198068077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026301636893105496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327654466000784073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.230580383302467995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680266669522291423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204736678365416980e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.244576196636356658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619114171796759649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471328209673662624e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.614252756350724738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.982499763918295299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298892595598440058e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345722617957245681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148999818607217227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.019934959062658297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561095308071821730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601554039252411021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596382652565291549e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007146954576625397e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284895032812325422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651118069912797193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141392578737991936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.540568753537121527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692639581329663967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265535307757841288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.120548919464596782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430968450660556002e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209725508452902387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377663932715693873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330716755165821663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728570147056198936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130065792893956145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731809689778015748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168178922771915484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711324531150548944e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.060864149805687884e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437501180923010935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934098343653517738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.970042371986039598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789447374877421115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187925997030301328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843300626332390557e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481314932397428175e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119883323426851263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953938432598969377e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135638463143149313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.147576893711473867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620766037259524728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474064899898106740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602964724236435545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444481294134505545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908123368489373028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768725067833732068e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186245202181598346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042037532840403014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755334434069320215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672010348633815813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181415765553388786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572460102837603069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442801750741057543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384204024344578787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298108329380187831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764778837709314541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766810163310065462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885345729006719040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516614778041318612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260202237743991427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306538829933147072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575255409615903490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053969902269710435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270911718282530245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375276725018460766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630320455300161786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920563149485971177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722593889833141878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745660393387932219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368915948932090121e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362593674023989676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440910970320822493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666031365487977922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663226119039431738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.547408533595600044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498413555077400483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855469961228759401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049103047019154467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319972150729042060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056581381678953768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234856849039291937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497503847842094782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351196007904038821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512725215211715657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512842801506419033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.269810901337014020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181759507073781856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050119942611850155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316921850362152924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927449542133082727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574698734169174497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999743268765556081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538231162564660748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914722711795938892e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.514338630683190745e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.604836694240977524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155547534222499895e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.033484634809934688e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372309783780969461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573377786027171821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421915219349838555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282148125593376653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.863902187128984034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810022236846750232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609287623979929416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.958061191648993393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436355828872587725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337364412475328335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780935849039995356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.972880554546551313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910422600870467447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948003616641589497e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365676776229589606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458388085183580873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.906203318975322691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195110029210852076e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501772786900307244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003405859948903744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101693383441612051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556346974589655652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.219089728371930414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038824008414537481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870063892412239692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827463720227066268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571420911614859417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016241733824879701e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.508994388390320074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.343876787315428922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109050199802649184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712733143088777332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269763729164699262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263439619441000472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736919298853622173e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044670461699735986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153419214630929890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130316970172644764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673843454134793407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442132807899145663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500177604613964988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392183005458615064e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.707111257740675514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107419662508615454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134035468256545887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979890232855522791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.091820709433036551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610174914862117168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504183456733200419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.541042862653362322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073049366619568401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858520370497207752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629618369131191846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990168741227101190e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.244741193463551054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312649194504159844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549128615080795024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990081489560928008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957847910453890283e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065474975045991313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491614426156992135e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.922514177143634928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515484875100198359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355594139171188872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400968025017653940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646004675804111583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632830326371491836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024804980313294367e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711220840438067992e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311954948958223843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432496531770987236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825589879652404157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343444125290365054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095876988628902371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.218141548021333120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502503098182495167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.428731448573440366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326138764559349426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403968514748653806e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.239018431542656451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332403377620692497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528012073888053379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397618412277743527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280504518534280489e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077508938702651520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390350566524382270e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018178363644994810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925439524124089474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.180829205398646886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375660794484810046e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.085942234448232568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539011694401388963e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.328019575425427590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388585700883512519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.967487191683782388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047739416727543338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699806461421000892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266959109917259685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614772090312181163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580350592393192866e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067603370032343957e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067072719329954511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994077119477038917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.025150629610659281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729622494673599853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277096544400948552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134481110739239851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587657461893745459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946970847428885376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266712899908863044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122567416264475204e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751332622099607939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.897140009241645942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383601717683743626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614312535635499701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579933591463287712e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745906114053991209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.097708612579250564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438645398568366818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157749830242720712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118914068922271188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607612955402497490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670550232234573218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933466926404945552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893216298401085185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514839701692287544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050063132967159474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546256018826380085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611114189704835775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858556140595989281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695983540912901932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227184759467249364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555864036796969163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062726799837863334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894153407498799679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807853717507701630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272034056846365280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.412486801236780942e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.848629863577929799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032751484386742691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494544820804910801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671579218055610383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419496985627587415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203666885075212911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229526522980715519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327983933222235846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393354459054422123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575868327384393086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975634561060632288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736650260750945862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.867184258494753002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131481132463966643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022735014012924548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765312162983995625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145697380730470338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171533546022708538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903720227589993819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.267678545429622328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784953044332971084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312409245671989577e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.932499525351559888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.240109690851517898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667072454819631622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000584034540613843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274380118103429993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398316579326732589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564461482590894681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067609304628286293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011504268499743509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088948157311722564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041159361567156827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951898079684768694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868279474301325238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620432998558371196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243695357705067339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141316456785746114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736267190714382735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109561463077963106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899062602956460455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294939303511475570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476581977351178132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325965391147486905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225795016537666537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340129634693620009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841240419414443164e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306064088586486038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799742316406364062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574291782111840954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580056320297559491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612991454522345824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965157740466796255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443153834696541349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876418753407217310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110506625290551774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091670825745753248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918142309217852226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429226625832742847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349600440937231083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248855882202956291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002978263135025028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707390804374383952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087011762431412620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702895373711394877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313092185710933335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452781928828998037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.117126002780963634e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610807933574343709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570602836371679967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642375212321688815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934475228566625127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772270333430443379e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658916017788795272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.107270545435913744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.813967941670172723e-01,1.000000000000000000e+00
