epoch,prediction,ground_truth
0.000000000000000000e+00,4.866146707965728346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393978966279056042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441742239133375847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262738056987940061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823726464235582045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263327332491751775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313462343834760571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092677904719014048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578087781788663158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902983785566711328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080459501705153480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032908961183870655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200690738588243933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035514505673951424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127847287975868529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271847063454148108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254141985924287717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148324215145130278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094266699396069464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252680917721790355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368454495418023553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036921117881172361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112156652837016590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320242440883626855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986989552481601029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933409144146588265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143174834671373485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026269312486408847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137532867057330588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113573128824209224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395187334663209544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034818940226339912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481545658434913149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106549072819059898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272469477106074276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181398269339396734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430406111862571272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566227222644419825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376380894878936001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401836172000872294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212120701363029962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160902021206826840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315529646859833424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379058290917976271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184294425860380695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236793386511402471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149735830411218407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437863137597584995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100157564008398481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592968820411330588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115112293782367869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379104374308287806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270374444275305326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683783975308116188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468926446670062669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212728766184941964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152591499142943343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325320032720060048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868153849514073039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095996963193234475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891233981447531964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420762956735234450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379058290917976271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229063687972569374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120041350803078428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122640117546075622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139139577706231199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440705694301172457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917967324978586019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911801762971703122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440798031159301829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287067730617669437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314444321050089126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993733235947831473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455205908712830176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410450085669816778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146483342226430002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146483342226430002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175315449079344043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303693973807945827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183450048898567974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958126558606855694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241783753331862306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117529025603483328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086784020392834949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125127766156530873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082079430248338525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488805254178291682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786253740209654994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182791497616461296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981490458880478700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325892672758339996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385455126722284991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249061519416429178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129260497600333091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376380894878936001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453765448663145943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071886735705659621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604690625139595817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066964456614886370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115112293782367869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305796151462778276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017765493889940753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233684621877892074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029575559958933129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675454263134622979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308612545087327828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530430220315356582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185192362380470765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173508994663442717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185192362380470765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421462532518626087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532616131954343430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365833225778444682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146367545843524294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888373503005620790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231514774106165167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174089941488257960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837884312698337297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231083384796622049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201476228240256017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447759484231544658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347621651453978719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085178778205946548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685089142785271998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740431085036077574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990736530076039235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169714052635219215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093303698986439976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185192362380470765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374050269236747557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949809869225108017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586246879279773703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119896680423515756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640193822314809258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059173948455131242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915746832575180747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090051667552520920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997702146103882859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974131996936647648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107575743131884671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328686076437483266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075916345691193765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376380894878936001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376380894878936001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103780801103662279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275465446652920498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787678490700567613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328686076437483266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897837631031535244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407390259896767137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278376743926203041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107224909214764796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159332417770368107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549479394715859049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277349206985221253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275465446652920498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109752271718362993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131383644345774986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133592785459561991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194815754901417337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185192362380470765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291133231723824659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196145948425632266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856565325321476889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127759026455886993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227645776045758419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161706904464778978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979173666315973579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873333571240922035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208042741037823831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730214528543262853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257370720805207842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127253215143455778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088433735925599333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015968223342666121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824074514016186699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976926339356815276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184786218038175409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125841261729235931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181141219982923207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326071562367655776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930513880053532527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147809927409637831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097548009658309232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998204511514869886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965655040813987675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745870056126982872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098107504884719088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844764184677046726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796021872717034507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232165185737096547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052317777460259007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644400216410285998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283326922760227529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724997471958031214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009470095555604852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240270960925456079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619917107088332142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065459549699514730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028951690488255855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896340800660508030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978302502828262921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549420880896800412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537472841257096379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207906456206538026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009872329315270267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893257158314321953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004178905203522376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195888899069157629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158010336490186365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183396421769390638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634641715210684465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924633597964406806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152038180326872219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647921954882513473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011505977906203224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890053959415018303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176422950327326244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852242044507527607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291133231723824659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879851695436761005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691649413056170115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969975840885081375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079443626753370467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981249864258251447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087355964614411752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194781397821175428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328350893328172022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173807386328684865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047087073131366619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846040788617166362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296048011732088501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943790980469158214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116202370211784256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906021320688368492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083450976342478445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133672462975104045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015525159628737573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138689531483818795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010437365375679519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854532764107889475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197596895816523066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038500810094617144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204514597622625915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797483250920596132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842239169422920542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062920260687849838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119974216106950582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063529232568263483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745011479210911043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131816830888689118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131276964641423577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057083259701314892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049213079472193444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945053081057467215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855558185823942163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645246442012344046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326139562249685433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204703257307234932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128143202436150627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175838020877603363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493194591388275150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716879569876613054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142976450127465515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970594033777070431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990295649858371152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122137795551819917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429335854685139684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951794777125997915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294340103233647898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554705135765283464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012363597010399685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167516143530990202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047575413602798378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001952010157132422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105961491640499395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063529232568263483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014678941601835582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953801648727701457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195410375037440298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213169734515438414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178825860841814732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251231505375894004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194749351098819634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858342340086648781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058491949628142192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142712765239929595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045779809131122340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561369406751152100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225116540725461833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796021872717034507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068012737889622255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064803463433944497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047296401765841711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078080163482056042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919290690019006429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034934711497456306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914644781834340281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898455795433232507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167186023898884262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154725226191199106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423272665313223717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134410287265466222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166873261960166497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955805874008631373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049005769491000661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787443256575469874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889532195938026460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247768126371497033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195605015003170735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233075314867761119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244574822077333609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141255010720275909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081999666631265011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175942316428516765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858815808844089146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817661067090123761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166873261960166497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140735696887636097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529205670890320334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365383934235291585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115692689495896506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193874467468220235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477144788491191685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178867536734117483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972003793062690913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043376898616632742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862073492162514721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658621662156612109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879766059352994567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147342263442465926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241915672020203143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195037081883918662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167539239664046269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902731027207047343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933293822281239471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313303737390144832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151408303380977660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806649182773511386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158363110976941224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387508414224289055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834714365517034373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058127814950733603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566277512070375577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612789770983035442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926563488459773099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216750650740219486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076919750809463228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938769027554744673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033571132323320096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987691717117965773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107026241524679211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135611253542479160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066496145254902883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983922692917180375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080487316138077025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139461401055619438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908991002026711348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192595067963954314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926320204228990529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201199707599898359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120672917867926666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225482196600889084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870842672800638207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718599290919255340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404287820058540914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017211028543939744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263429769061884755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061558917038195826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077995064765140620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011388921949990749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969838838871868947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141605880074067159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926320204228990529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268994529992816478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373574061992623108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064214017456800665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241915672020203143e-01,1.000000000000000000e+00
