epoch,prediction,ground_truth
0.000000000000000000e+00,6.256503967355381279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147931931798648275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101731358035976660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370078873989446944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842155052817382677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796521827374378155e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.095804887626091517e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790669250949068481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286216786169070314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610848900899054525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396120209090541353e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261825869382170451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496080859142455588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.985667735931655464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923993353550929264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.895276586772129956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714095372290779240e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.945461662972156613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884509748005076757e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446068825348504117e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.531601187481100634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097274194194332253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310941409888753684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697379361016374988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.409886168197782341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406844965616473209e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.721128374641519132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590300971831475341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311421460633084290e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.263266584523881353e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.008238966358417699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711800439266418672e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351742741627148581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.279226442403069819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014267414909526765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.311622263857294968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950262176798313707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261222366184192090e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.982076049814870733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089413538477801646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271927513437008050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571128854808669928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422007496434172680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894512525477964227e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.250270907694940759e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.707818690041293719e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.087839973856660869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.123672613738619930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784474663607798384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661512395515879925e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.613028460928261243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.608642364659426782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196583474327421959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.829708850572431378e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.886683856516299218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156262532336208460e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.141019491860239099e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.749569323022023060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.978972891712826865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457953600319480292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498879006451035889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132993391833265306e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.590133189446066186e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.921231024548209265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507139987485282218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.603979231081203771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083881119837263207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649705834027805018e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.097501184264455310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.342752094353679704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551958745206635459e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.962666386564814514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668287272313548009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780786810682509103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081320403283837495e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.382413051001815774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955397754132753962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983143130680323996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.596170241620971431e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034981091103620354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608228441322657964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953139763986160182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355903968966533091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130974809377180090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985271990445004908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212894298971681106e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.689746790455963543e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.713696892792250570e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.691704369981300360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791727159692493521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523497083744450475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683588100262705334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736446951672006245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691398206174692831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958200870090610501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073076499798739869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939523212069534042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808284910939847112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842088323001846883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175426508209003407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892035639223293098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540032691700746970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.189825527444421160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378633400956540855e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.367493891433689379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235162174288972015e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.256483713182810602e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.674843999690509344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904756732143777720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734372864628659250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329699973901176335e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659778551628711574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.735423955775067029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293184647744826332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.018185650128257236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181273616066464860e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.874732350341508202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273902080859467212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528176383654355153e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.790840912168516486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958539581447788169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146183134539077164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.197854993988985761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465396494766492586e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.104626812398068481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468049948659389203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.722018424407052439e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143320714801810523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170511719391060912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912146870620895722e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797243416923794523e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112816826621296773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952724487704048606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021238555983508434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.550206340263577953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804816193056059337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.580307605688793693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975173288157616946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630191440841718853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041718657369762546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701132759002182193e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.030163982403317968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.436982063416676336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454350140930689594e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.477571812830289044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485779894546964908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174539490090942495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584344440262953846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279496160965750584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520358456729811403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965691420453648197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494815972892467260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221510023555421265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730856636165975959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.211549699732622387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871176418413680542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164526259267546715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402243689610274346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581022791977505726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381847546755927914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171263136973349717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412434064308908832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647750244420419730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774114468827257429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136179813595085353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388936068837893667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.961432595952665725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129770295818667503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672112669032379761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091897742823921824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514198106758069984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967290599851742261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673911532341826547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991154583806333145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454982686678240267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299545209495140963e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.812205922084864973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261927576253789929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010747047530233811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587648941767355493e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.432043750309293983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264168807722775512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564358220983139924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321272109372900960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844013742441013237e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293688448029408633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426124897715943751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725590567657450003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817389293475280443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896344023182869765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535773901338339797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577634758916795166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524866096051661568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950646674539726844e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.615233777460826969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719530428360989349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.772691341407206744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.394416841887506697e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247714145443256095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604980920024420721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647189572482290698e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.968469781218803560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654785388295024973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864690612625843791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713158298480103259e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.803910987221329920e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.571985864000354338e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100554512186996403e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.264065927496691222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090183048693526224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823345395959450443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.042344502527508876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915036771340961508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161253990314349505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171440188096142698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756745960319222810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999452141590654319e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590937183755932516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718863019641804657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663873785770326963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998053235242331249e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.367529253979234971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297861867061203212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633547990474048195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449125619977142954e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.255368378603029855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476864681291745418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.168116411468256732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492023139044185376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436984627494131361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.465617291971825664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976071405928568225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657584526330029728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.454581257847212816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.561017172481405924e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.481666149889386608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999543310170752930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024044706741730204e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.684784034970786326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182965378686081870e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.369610550515904857e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.326251822954534809e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037084382570377938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945779547001226129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.886214986321612885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737167831428322540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542452861608432313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695896912220237418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472061145885277478e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.823045368038658243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.147979187542685464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656009481075591983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640921734733896908e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.083748854718254717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027040570115982820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981993519573249540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715304793895468971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979472643757522632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974089150650256030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524465963589891837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562036371979890093e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.521032965707833418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136329111387542001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.918089711413873744e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.318949186415830033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322726677047747712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340104309580872899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348944048780850391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959653298477718408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174908201072873082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457479049419993178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081901582434611431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464868293983159098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844977043180030751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919575299094876897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007091636788387756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.482733183157137757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382561088716940834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756916308096253987e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160592684260297602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237298154022319574e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.516730079600557834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493321780028306289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391183122050864140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554656435333107045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134762791161016970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434832667590573374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610167462768637869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670885277697593763e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.109914036969749995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074501766465607577e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.763505359040840714e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.364224758567879725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528649735168016610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066033787764663288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170628590513351774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393762177869938945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838567416902675444e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.332493580908992170e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.828462147249070302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970221868167147061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.253603047306107610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911703126035195988e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.122016075556760972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093176713776849107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739433345473508252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327087277065901683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.621783256558623432e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.489832010671932661e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.330151973185610181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568970832792578762e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.233225619203157430e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979530460865869923e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.905937014903788640e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898072855911652201e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.037834856958199214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226741842634607060e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584103535749720626e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018778038785590478e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.781370619118491261e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.371522156630734068e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090939748992211245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149236353501600583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.181555300662065933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986300626281932935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988124532004314382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534546399470302247e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.949001166906966898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965047117550708045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435816455511377487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079500038618385060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319717500042646430e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004017463554711664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400772109052330849e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.202594929414563030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459374817233752175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876012709745994878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830687344299477437e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.287452128763863834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193595587352041965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096569141640323597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737152894003833770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530916295579005770e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.118380340276508900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350754421056798105e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.764874873967618552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777872498650239663e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756872179467372619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766704305746359616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775743727142957584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745260008792906659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619004589100391689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815089124520468333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342778140328836245e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116420457173527891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275342041378105806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997204261321196994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677149187145995368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123111450833702119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383098601175136055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582866975315464053e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.741458299538425125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709265378095167320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862450736705259180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736460563383643851e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123491237272661980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882313874867626136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923912500580129636e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.139356135143286375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913359039049285171e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135145329883566756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285998519000561835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714531362247568191e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.634646509857664354e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.211440392605490746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203029578407244449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.612326671989184890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146639737249266711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990150727558808619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122936685689165270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518997944288450919e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.911801404705230967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404255985288427544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.090895513979742715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.627567921897144054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427232175360190092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325460950762095358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524836537902088063e-01,0.000000000000000000e+00
