epoch,prediction,ground_truth
0.000000000000000000e+00,-4.921801776173080789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.289664019192731992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.643974320440350745e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.849414068531563871e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.293475771316364265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.463375035530376067e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.850397535278280436e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.886369753949163730e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.497788628543140099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.712845761885458007e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.132763980906082324e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.136980370087279368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.559635261591129085e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.231372733815577547e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.994153492137030526e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.543856118022482349e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.318117647957242511e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.352760495150435227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.637118759848900318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.369986096486469407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.809443734995155983e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.483903513875556301e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.776698263458349913e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888278973918726233e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.243827123487363018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.576009182758901339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.257911487372493919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.009857131125346807e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.961250059641717891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.785690960948392636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.615332029996739083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.827219185732819717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.101716432876806095e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.517741815892525992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.815957102686411417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.673351993945167093e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.271235483715904557e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.056104465587464736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.514102459920123156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.871991234813067173e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.582844266823320467e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.931697530931007378e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.234108054803215282e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.359521122199192966e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.219740045229840142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.647831795423082113e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.310484269740805341e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.300470391217686483e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.830476788949622513e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.655322850678429880e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.754134173973781685e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.743098263440407081e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.081192349909961159e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.533290095037032730e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.780217529764500872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.760539151251566459e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.511060162342136248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.071297412737278076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.700801399846730622e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.144785426587410004e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.125226999744561418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.471211966923104686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.630660556488203516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.423194269181316196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.650955857996519782e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.219555088575563495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.143862217310596563e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.853572179795125230e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.436354517311209555e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.852216078993919490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.923657226964479383e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546134098153137182e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.067093495931613623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.103121482844620693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485276752248082310e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.656213741738493450e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.282166107516123921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.278062532148561026e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.211330865220521247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166730948064446327e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156161562946166621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653648609746851461e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.022210872374500368e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.776048342238711886e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.940110081059159719e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.014880235095005911e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.241341886520822113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.282168967499922374e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.472077648731754174e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.302950868222487069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.584486850905068911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.399765130626904108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.732639177328719748e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.148337703615831984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741424225282892868e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008750642166314604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.913461340729909033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.472144628136295985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.744789467760271107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.004724575622398364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.497527731941347806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.826621584777307739e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.886272091841651344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.613656010755858627e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.425933694947498331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.421739348835803440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.337001749350513968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.160739353382724603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.473204522241298609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.628226044683628526e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.477485610628692214e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.750038320545499237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.827362098097956578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201521950860117594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.571196499610051145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.303527145011855737e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.255645712742929243e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.438283717513305859e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.513986857403687880e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122063979615634199e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.042113413581046366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.172651551832933237e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.553192555593353008e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.373970763103002035e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.190366808691180278e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.356276731016515136e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.523307050000946239e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168860479391961249e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.511275059126833575e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.639957849511931798e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979070615205946737e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.515284010291368944e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.275236353750292873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.814486668901617916e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.815970128478529677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.018536891672846778e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.360721012199637148e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.579779536147250862e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.600278771927391652e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.058638771431441139e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.714043371018617368e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.241858699452814907e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046484454026738398e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.032443609422722064e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.194936358641639496e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.820911381372971372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.713368677886099478e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.088524726642677631e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.287649023742705623e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.241588617058864141e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.165385495421205064e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.326302024974675309e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.376756057779371600e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.597114119589483627e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.449920500616528329e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.467425791846511007e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.204207085981201075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.197739914691031027e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.169215571716333057e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.232939821531106261e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.431528469673144732e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.106360171901682676e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.492256442153042872e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.724227187084557966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.003601476703632089e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.329171122939400984e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.485606826035780870e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.886330163574458485e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.162532192104813955e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.548461618035146703e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.162951895731846763e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.020566407344649207e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.723080709401745958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968547027463853460e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.169176072053421667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.007866974708870378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.213975429585748333e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.860446713960337783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.026338404431530016e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.187286951104326249e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.786346237882665333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.149731987146654477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666533979211245242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.960727278235642190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.963189877373273662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677934876645771123e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200325894543945893e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.520677661480324572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.034842392041160686e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220851295287245453e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.799219414073505607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007983176172326356e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101890886017304894e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.951810363571193419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.016292263961622311e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605102557779399364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.517770581890507176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.457834572432838316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.470291203616259423e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.525721970547441408e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.407514023555646920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.055422766698441484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.912796801131004532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.404948041928357094e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.793759715278393507e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416392616243494107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.946843969977427313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213878453403890445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503010426210726225e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.638671611770189385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.252593137780180887e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409718679908164241e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.932129681254633746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573546728245553084e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.812719435083029351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225727650161310356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542334258946392200e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.469728919096194186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427497805729348368e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.479903668382719362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479064574558396350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.231097569952426696e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.348126445166443865e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.317122449450764954e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161911041508764786e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203094986814086997e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807740855557431914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.845703180562418000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.330890579555136011e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835665577510542157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388089615744886096e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.560243326347368287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070988825919093834e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715290319788342455e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.008831312570523275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.691901448930909879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.595279575220091006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.048420232177566636e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.897249779478640930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629469086597505001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.404640943462459823e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387003978481246014e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580370137109736506e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774553347231943468e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.766283112275953138e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.636719287280095747e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.968880018739120663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.416475551327805116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.661252326321850159e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481723604378132997e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.320234284754548071e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.288080678200923090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016088091305220154e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.024697239523030545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319197144651447662e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.478385388808786116e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747579449261487561e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.965499538209549035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789208274782507990e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.950891818547240364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.362538931801863584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.240255712531546317e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.668349247947260139e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.412320257842583526e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839094725696854837e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.179364652354399912e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.598754592717042955e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.795053252057513093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.745145145884052340e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.170521060420779746e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.952566093485407661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.774585355227158434e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.342563776912266471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866167712018774516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.421640787538767770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.051442583615754600e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.261679115831573661e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.152660577892999250e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300938750244536202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.138788804146235067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.059139859746826617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.974240939373943404e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.350369314399027187e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075451045466086220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074259357555346295e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084018643307664176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758614029959373548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.179570829785601127e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.745906689861267957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.310960359419808263e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305982794008057279e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540915341688185780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742834043188404181e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.218040243050466653e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.446484271375827024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.016860319531821766e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.369273163534278526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.003179115986446490e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.303764480600235531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.412074313126374214e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.270835482320603171e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.550700293463657120e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.438228631787964007e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.098307334960521686e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.973624203469193872e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.832298614669118253e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.889179914733389642e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.147449876290058457e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.739850805580832160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.772598827389145093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365229931556762644e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.427848833848428312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.020466201683770446e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.513773317811859309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.828545458533452850e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.545777238308005064e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136527634447882573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.353197413758559176e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.512089234058950904e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.458029977460568727e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.550779988746890714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.338842469305658200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.516695326061405336e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039524832685755351e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.407505089476450033e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.308910714558982891e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360373992285806022e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.714787895930354189e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.911425832537005043e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.379020147805382068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565356634304573502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907105319789206554e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.115568652678479822e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060755958505521734e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.414941577699067699e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.794220438011836949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.702709399759726683e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.779975697763872100e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.253120564256820613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.219528915801411095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.759027649367605806e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.543511636504146800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.534835545594062101e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041510097498602738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.191766539629129262e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546292570048088955e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.351311701511955343e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.778247888493252660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.523512330818227234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.086538472034588310e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.071524483245185344e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.411683565244443272e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.078697759750843588e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.447316723534504579e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.053239199476530663e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.349701948123493089e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.043749392108781593e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.331991892122821319e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.871754624824994773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.336249377722585230e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.641927872358630136e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.679392056524529053e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.330253544044047942e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.809288116308931382e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.206846659081664441e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.171180164599641138e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.299304997127127548e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.433570944222659405e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.070405959776743687e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.568091943655567477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.899972282582121696e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.160389953983236078e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.961584110410118820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.137100227034706368e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.429236878985610248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.879896982473288070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.098963172602336558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503705899397994150e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.828802065972319646e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.573916484537659866e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.820175107956739424e+00,1.000000000000000000e+00
