epoch,prediction,ground_truth
0.000000000000000000e+00,-1.007679643418498046e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.085164949064240147e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.358046613701367846e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.480351001581702803e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.549961185589064598e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.697064451307894046e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.664269457471374380e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.741273096013103157e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.776320930551008814e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.229528557647814750e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.973995233717755582e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.470503514842231993e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.806456829517097162e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.441052097366435305e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.802017034289156783e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.909631283382058200e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.220580699581344390e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.082408455004699590e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.656064818833804111e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.602013456443856967e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.819980573410848308e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.816398571497246905e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.576838302152901861e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.433046107153418234e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.101717565605245142e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.239669815146185670e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.723927406053040272e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.304164486508813070e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.279806369539147681e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.129838732193182977e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.306031607387638473e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.819047111830344932e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.510462957122883267e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.399499395750470399e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.697873738353550976e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.547415230079704429e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.209856106642135956e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.780046309712979280e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.204723594027786504e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.060111244235012009e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.475127232113751461e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.038832122144964387e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.109089093958046419e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.299198622072621845e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.201500041904909608e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.692509012735868623e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.150708086104240806e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.222572830258999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.179068772246696994e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.003208666953750594e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.395571144575201572e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.595770206959896313e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.780422378706489894e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.853937153465199970e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.502402808220685415e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.473138310191080507e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.728114610887860181e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.133253164661075516e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.393251019295322521e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.310956850005336349e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.911861743673814544e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.718217384780111843e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.978806321440440854e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.716250108409679456e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.323715427889050886e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.919184020751313540e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.133440742662029379e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.583975683654120985e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.612417025515910041e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.302193631045720679e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.413779720562875752e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.572591438768134253e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.668742141335023632e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.346586480330401514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.599227570380088892e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.451010259789310055e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.269446407073245382e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.578539920067186131e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.382612263495112188e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.545511652972342631e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.624528268906612709e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.857927390362619633e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.558101752264642528e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.695542889786246121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.437707237882006268e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.436771310192397095e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.927304255470041028e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.569601872563991130e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.845009640374655646e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.401045871980784341e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263248199229033162e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.144800023290628275e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.617747045841678641e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.702869786148095272e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.264987638405444415e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.006265700933263929e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.892935464963202890e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.876822256646633491e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262496113718631108e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.920629094536118373e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.670220923023301793e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.521705969864098620e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.746029267392705719e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.026070215777076271e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.419344186441905720e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.309615151940002420e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.422275427248195001e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.041133857261412459e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.097016997184490492e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.408679525512519604e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.025982598508617230e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.773493312058498930e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.988648688452186661e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.322606453485454381e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.140291740875067603e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.318251596163386807e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.577094634600867096e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.207919143922786134e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.457847493423634262e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.351114987628437802e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.068978396111072016e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.609898983064576896e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.238786908952840804e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.248468118095101147e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.117244735457670402e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.293186396097732711e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.061101812323625211e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.706264739454586561e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.834341523288972837e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.842253209658962305e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.384177933326424750e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.263722221507521226e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.901561744064019877e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.258033447702193826e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.730905264707944866e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.595573334831547641e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.549630733279735182e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.598373276154570704e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.312500430701591085e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.505555453115084674e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.542874791389959910e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.294484698026053593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.524054244947940617e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.767805826321806535e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.210828542509179471e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.447871327223025446e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.395275592687852395e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.024644260692551256e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.552107228971819808e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.293329865917489485e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.477780404520285629e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.935128419323149274e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.425404564342762797e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.377430018594509420e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.355736311599367383e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.955133388929728540e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.715007224814812901e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.653797655398113875e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.114340953676316985e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.492739592743834294e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.687203541468227286e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.921382074872511225e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.473063598650396102e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.091555219673566057e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.577200182644406823e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041970934993066606e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.876157447803010143e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.882928311319145109e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.299652553293495316e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.445468633931213844e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.290775252426082886e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.153924061423728631e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.356430589847711872e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095175776413620099e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.041063158202879322e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.463810988046595298e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.280896396846202947e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.882299598455915657e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.175246634897854392e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.501154942174247537e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.088979621583444839e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.265379335130252514e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.125443674125581595e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.905429086365089404e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.325581569822901429e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.753629239593261673e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.672423715904939741e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.291234099116137486e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.172234164065138202e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.590185332698436582e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.999457388673319258e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.128791838847799909e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.696672087251408243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.221058393515712623e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.422919155751596065e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.391843973862000894e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.591976127509136063e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.608922869916741263e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.090294157113428355e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.926555360750882073e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.149758886806936573e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.288367701333148432e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.486689870774878273e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.218744320812993465e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.945618537545159654e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.206461921500547874e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.690175970572407493e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.974957689110082981e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305506251371894280e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.374119966697222992e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.904827529687173637e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.975303847621046316e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281090247488137379e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.503290233247321339e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.585887139880247787e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.365323441957453099e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.249957553737541360e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.765933688861034057e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.886362589652861743e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.890703932704287809e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.066846166577427084e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.160469089343339277e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.526043145369386878e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.211114299822818339e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.209368702813985692e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.424252444389824745e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.569004793616844609e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.840323372908407578e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.618309024836338494e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.789286363104902762e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.545081446021420106e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.692048352710040149e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.742374046952108699e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.159042129895552762e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.810529685992003692e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.949861756705580547e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.851167762050117744e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.178975381084103446e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.630647668903102669e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.453534756796394731e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.104856112285602592e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.785925276306555531e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.022524523163021115e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.180277262628943333e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.369768365938871852e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.557880224914229927e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.036393596629818603e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.482232413645614884e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.926056687838148491e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.523415653685796656e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.538087155781989281e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.419065580846350940e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.829869232973383930e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.381356474711618034e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.779231456924857184e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.104101045284170368e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.824227603586429041e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.278334299896268362e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.311307415547875053e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.644073764328144875e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.079713875188610075e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.650291898346972062e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.423973552217193514e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.143885145068794600e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.834057706834302337e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.913146046533880735e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.693744845242090236e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.565859052378164051e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.679986529578321210e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.740395510176579137e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.390698132932714088e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.274379927919620172e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.043223367007233549e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.740131114819139668e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.663245078021265044e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.344947145314721411e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.091961754414314498e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.572613477473504418e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165680422699306433e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.704695592528321413e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.110232229774448456e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.294737097897841238e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.531364044578311905e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.691810301268390049e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.449817330740746684e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.450411299573895008e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.042162586526173698e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.502863907521832232e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.629329108987379868e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.266864032347642706e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.636882645507655525e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.434783247672058337e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.408383455281962426e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.362321122256356034e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.227021644625750270e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.238878054360084207e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.962829767193342434e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.603705141438809392e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.772176670402103582e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.318032152157866221e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.227588301868135545e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.154174621478911149e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.527391556460531774e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.901106613545877622e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.416349784861710646e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.453536221660245928e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.715245495565827127e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.055334658709855375e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.736700367333095301e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.951252980347678658e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.794829586000198560e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.044036713587507847e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.133065763251664748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.184113509373752038e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.076320265646127439e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.804374161158470997e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.782478826341612148e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.253913293452767164e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.986271492553604645e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.828145985559471569e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.201295154610115787e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.053288568465700337e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.810079799095065312e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.349495460892191545e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.083881716950146767e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822220220968928288e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.027381019782359601e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.115286654473369410e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.705104809340343763e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.124109952414153213e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.523552340745444553e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.758718481719696456e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.205248871417104510e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.126115073354289962e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.517010571802565266e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.604303284839106709e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.933330111602826946e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.541579153311861319e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.815579245186671642e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.630787910295924803e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.899231530944440749e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.330868815534427085e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.977688777522984651e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.403309846364322766e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.016566946247837677e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.974141384880111900e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.153330460705466578e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.719743299527414848e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.864175245166956074e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.769403701634033155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.967061495683277599e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.303481790765767414e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.411778839741248248e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.724300525759012359e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.024998075801808284e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.641597953744402503e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.007476398206879509e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.957321256736987891e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.857639274529226441e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.665914792318163222e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.327315680314410429e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.006545991726898137e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.083177594739225924e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960457491612791614e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.930134852582376084e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.172585909622494000e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.598790292667957829e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.477170830006130018e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.755031243092237219e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.868441815381839888e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.600869417912974768e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.464612165757860964e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.586300995511052747e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.625334367680965215e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.983836263044653379e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.316350152492169912e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.268520949567705713e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.478076197881965754e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.379036263246395322e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.548730068254044738e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.375341948393818257e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.525887519462340833e+02,0.000000000000000000e+00
