epoch,prediction,ground_truth
0.000000000000000000e+00,4.273426305464251285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361365862426682671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348505833825649702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285677001615076920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932987477647762797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565912545704374215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823601264560692936e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.069971756279378461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374522949921498260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.752938932268385042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854571724985887737e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636005388116070103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781104015807424723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702762991952711413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921691136118531706e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017128889059929486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330476432143137155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221462803431144106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838579748354109866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090593953039327380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127543627262235670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.439192867796786235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.609257567932438460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631013064384376654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046212764768996051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177542989833617493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051757353553000485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967447291855227820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089119119089975607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069112107148068258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473786565703802842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573888944745227780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400841266094874582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194761659146076571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011936975806743577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764114144604158496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382308075029852090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198404298810052948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950676815085498284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360562470415808356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706331612538574127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939902116127820930e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030582033494026328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376020770160580886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104842489817823514e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208171004524728476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532715068382878520e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001250368541374280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840976620739729563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.028371483424922461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.456813453341034847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536038822188931174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.820805037425400341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440685995998131075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949777400361518587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376704714790926154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102741043239967578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299546112925747066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136232512667511019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771481239572434641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.521194264984779831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909360082366944544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343358837980523912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444031681238646891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496154982855038229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228202191878436933e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072403859285821826e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.795002613894153276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197627682588559228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971165329047236625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.155898941070926389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.427484523815580886e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.760612307584524805e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970032320050254526e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214739274640120881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101447653064535848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.246465698489473972e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416526092886384314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.123609296838511407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587256911632486611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616360721077463536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883342877636387191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459837010726998896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360795342235221472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.236500724656478534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053928066055419555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634791181111565850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868582752828199744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538528529092092700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165441600621219820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622769493014579956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324037425143681723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760343003813661822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987882822562909935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168074001055111610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815361158554452903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.550238481441459371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181392178039097907e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.093599572150710575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977756397137863331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149043740649595691e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397337789073139769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964815554511705420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337664252845922830e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.080160432903767287e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528390213314306800e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.879484992283128042e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339329626842409304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.435369754611999227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516056043799474340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566175441396929990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494493858822364629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828971746270706911e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044743929325459009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614748133223581239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481884310909226565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433576379877350648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591050976604603484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546494330278689544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123163126986292060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365297618247714118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617631162999512373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159390434525075175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418194171236925261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679202766771600519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884562970771850532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330411607988003730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813626855931948945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927098083016190122e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082175204860582607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248242039869192022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796938995371198056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716918848560600175e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029718885236697856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054171874806215881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987143888372483680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626064333735899536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724850210194860844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691861198819846424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190021515256837414e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.809729661936959388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351444217645574541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414871534939614817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463391476300736294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978149073079580211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443336583322269107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948628395239802247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843977749606777961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560550602256305597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542967040199774376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028560239548297339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671288037495904044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651643694453069022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530803077230111997e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107070253823043693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665017370257472429e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.359806462980349684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406242500617280622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505923384139185250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142706512444034095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209776635924546762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302637612636011966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232651706569064753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787718323535011589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674229679034782370e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.446584479086649999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.853194039226636836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589804123542434500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346118500919972982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191283023638687544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652699637157631019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153684989578499520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269602327162433708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860270793848541770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420797592244617991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694049630475691792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110961467253044566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585493438850785974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.751982162157091905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743294490087885951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509603035772219215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091867247900986326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.004996085021754082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351000251245707773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512110419064070177e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.253588682499205964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257618475106434541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.655834450558006044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449881795701778664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686602715496512861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368960647529680053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618188219440870546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560807094180634236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651275644054623237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109651922918242439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787897231892032979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731073349503317260e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126383598889629800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.974423752007790300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673718746924511724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476717194520368537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406337972684878146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629315558372749440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276288200717672572e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688856542715241327e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356623610266278757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132629576022960105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005020887332125357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856328305164095749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149902522486257128e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073642369498069016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567307257913430840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231747152608481111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247276785820902401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821303717998689509e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.195189132053512182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154392270453224123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909735093383422511e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340490594447870665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286534850188887247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949778438016624094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143642950971959449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.088959118381152003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757262511948538997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994407398305923174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494087953667534663e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384887082936775426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549490731717308112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904322848348646513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543429308919953780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778092297404106015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999943432615979511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763184415495876678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803705887721279044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160858053946900670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.867730794237484560e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199920460851111592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637683847133746484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592122248481038449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331371608684069230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918706141275034915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.610680804071063843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123488833884149996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311459923528344396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675303002540139641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583067461717536872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385057324369781906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482822316492832693e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507706075509560595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373818506142138407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339720973204661325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115602326490668039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710367306091743922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254116997761689722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679708045868905542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208140613982062961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882241387851821712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193960885414016238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489052301855528171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296757594300853800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704498617160037588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920249512505135980e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936902556715894841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195007134833703466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466468615240062112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928147061141318064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466520810106019201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656212428922144930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616356776198730971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522016973562676734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810773203857749425e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.173138861773557196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764992966446003120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805338282916935211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817456859232533417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512236696140938585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.521396116012851962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428312725269833772e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847599095958487592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327347925820284935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054872345718450788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471125906400999495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597509811806063995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992759134799753529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251816614096808111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799701892942887516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.242045160954727723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786363686343912960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315250864017783128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203338103194086184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251498482573805027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874141408861495162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196238093805655156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942601874744951829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539746714561012420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342678952068660170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881841878527714007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861763840358853117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767029316067590061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280122382868126518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352915729983900306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828959435500801978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975799899618676414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789145288406513323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287516590879353107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591346463734929384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282815734595834867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410494140699056986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516931498647278387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390570926250586314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857918846076870745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293450952066065529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048933520880209969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063213837746799451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010106600967006996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669561199732883194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555800474151744162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105979391949788671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580196530637705488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644011819357187543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471883053385412365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.337934691761308859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030967902995645558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660233551798705687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765646383153000265e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.195998646020861589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070594377063707414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530143420694437761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620889028301873869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495238628742634912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364999891665253040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002537192314258085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059607864715279790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250808043151361515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.606239940777801634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305981053353655552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978090661895643532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826315181207111449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.258107539100930983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.001017357852860168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663844733804796139e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.982765031938701461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.674829816636366320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288581472181671517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862373798873983466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062067335694951598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482800123015643901e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.429674759755615976e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931567395938587173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.036317333466813428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158967295047679480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848198654812808872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321195978451496944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724236587972280299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012637989467439992e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.574029152557332556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589630643023768775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149482651785983411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360780145515997797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251079415443861920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578532910066543393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317094331535683005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125571770746220279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463489687840756504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220617060756502781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314130347796195086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807332702419310766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574486708792007139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027245053064270719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250247575181280379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177688215195566324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.871504965079982652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687858231495858341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.956062691331245440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.260047055486259282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500123609331621588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813151269688855649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722088774495316055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.649603212226113502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972348964695926798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176457284534154102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.645594633809574048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294329789840580780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387778499637378982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749107894747446323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.239063971098789851e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904425328692651131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896374213121257868e-01,0.000000000000000000e+00
