epoch,prediction,ground_truth
0.000000000000000000e+00,6.571096670344983570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782725161391804813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971226245218557938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050308162422884051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880773431233792481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182764982837356760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389077492925994362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.979540802797485899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639294989786318713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645786972858892749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837808954621359625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812781777719562282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.088618489535841949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562993824508754792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665299534740629861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345926351482147343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622191299452770297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156892017762600977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709321214941872613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389727362458103244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756597866737893643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190407015106444089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793473467189226289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140210511586061681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994818773971717363e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039353049570113097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458679846420734227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743728703675576863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830434997100563121e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366676792428815901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636905988059725869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174636371237886223e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323867872620786423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946900841819239281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916281372720647580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787695347877616081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723762151908188267e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048590484848754834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179287481738584775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376232465991971354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987877805703771816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321835836884733939e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164733620660814983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676961348008352504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.925692454426004563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301749633674439410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931823881163566181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747645066312069284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254376508627625064e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907457857792779210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269074424219177821e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.006113482596084907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342028081164748032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362256337412947271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611935291419786198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915978016869780642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781607866719874478e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063289672587786061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.906673275434127790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656888551687566657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440350398704966173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.852447595942513736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774000078045045892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991676118266727746e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.496568269993386879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198853095852738804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936891846885899104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732521368613309187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676312820476874244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947008207504157484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586956475991722293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610962406598620777e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322319880181950014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007652991354749394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.084300417201266908e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115640142286032921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127945904982023073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886282891959973007e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221956576445391907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548191677700650137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.314249501131837805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886048448689432666e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.573423087656884212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652979123870471856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250308015026216024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140070171811274014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811697483201264336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058467156002148801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006896438118244586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759136966833847904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587272758352267443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418617985183616592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416863334525862106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611886006238778757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035373014088573296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015510628212174193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856734213697959657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972437171155850710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502661715083327909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042352120407319616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207433694148622116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818428279946819215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561447981732013601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388395391606388696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492606475647296982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225214468389205447e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839388279983444452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096043922203205900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043681176659430276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436998698280544051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067326153247161402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883092353032584265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454246629288534987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.256009895571842838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991358261202244240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347699784281745528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104599034043657557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101422113892893906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864022004031911317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505246918182707061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093731115597336379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022185816919498835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482834466020571895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389944575719380904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755835179903340482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710669368709775595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452217218528709886e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060373214420355925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342076853203296949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257503778759677893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881665664656139603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.896669242058950711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973355470979120341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585005587504632274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868975192063312640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506490999828764776e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022830429619027148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896491378000609185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870995005772348119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738180097854935990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565827978124620046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361057489651293806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618931471478201489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292602232426764086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879948991720924334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895680685327533643e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.698049159170257338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233619708803743942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556185294266160701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983952357979108405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327023331860500921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389429780435518458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352134862215355282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647372433013297055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037374127060925133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962848548688491568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180998409753521106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645193314873760970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294942010011120748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658564137964291696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533097795674114527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994313481633083640e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172476479284078055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420698448417459958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125184367519783901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054441807472891623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596209669272472986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713460425091329231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825269842614193228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607872271695707456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750910533946471337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131484409302174976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.118226629045641518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635801612248909631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561272136388578646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208728878684790509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573075252986095185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.943586236122201383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490992539729960487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.463767828544306759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888866473320976902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035659899911911763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415835398354768015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404139903360624109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112914319716395095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498047042479411450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981788616249383517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.800943533719771672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570658819550015850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914794214295702401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310575125829674281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823420146681864362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606275228229984586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055695066941994220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014914141151942673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501375779673982280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815897585201125985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175782252236792447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259238955325711284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210934317108706360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756414677434501748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385905782125234298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960336958134360374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027836584603421199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244609970548194999e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631719066124359574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508460513954584137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791693775115351550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619394550676534372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649021559937645875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475568220635902650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189708951249589752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497116261493482092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319716020158594683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365145197034313362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135388712859749738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814697943579690831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960001972307803486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912555138311004210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011794112618846997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831713323786683612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789050498128599509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967123667466499581e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.837794633187330717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119646427732773786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351439435383013032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910257083370555886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776682337103781206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923768543119715124e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.227441380881809652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638908710536383539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299536859098518127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.690302482759640235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901966924877938281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704784913503728960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865785033923882619e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.008090569614288112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678940767725199068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817221663337351911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299363837017070367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394310119089366085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585796229696053938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134651234087808103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809493529354285646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725680414212485081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856188929411016986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059917861580964793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.719552371666903667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058975977822690595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685655382053658169e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.833596825805288155e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.141130721413498028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.140030009565602409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854247474578410881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989367205598393973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275081282674861649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165638963059651090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397164730100352026e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069421956875981072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441114614006131722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175577365109531591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323624624582098397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357646493936151222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087795498752436307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738068411560667492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077783674480959020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452703920888092304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851633680489520817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447367392889920223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891418019229978098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458816665947890945e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251421052822278002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335153041929204809e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210424581661344590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570229480940231959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634888766632567547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660229136669044925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226131348625808748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512429212232164977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913929776422243378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496643691907861728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.867044290522108518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406125796336685996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914628453184649359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581671868448879414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047011222870078084e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082642808206323304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294150134996107315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.704784626290609895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967361680377816224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907868573785498567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074025980907153066e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396364344635780963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575097784300634407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612392693527577747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282620970827921481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826722412861862432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978038022544252206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987963692673075267e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.464860924693963451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796568333668467798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193706207354010784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734826711577000635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898863124972638317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113370907611353156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753414907981509674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579323718794183207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839959200201383038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461533685946429184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069674473669117942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309169815136984494e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005686130962758495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614227247288376632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641083130825191527e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274858614722144123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606485283547823162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248064352543769462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196088498234955333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628554730649020454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141523065209208099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789222668369278457e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013212528781902710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801408576324313615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489200371984833349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550991165950032391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364241508974834871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041511524697976698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613279615107006015e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118667702364598338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191504100831988433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.996840059977133097e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.285888071358693541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891117876452892643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209522935944393973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666212339136347476e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.548066356615378503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097426373855842296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072999582923728434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791137957151882509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435274649768604083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480957025950463857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896938730524007521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074516484586191201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721350516538386222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955959136753236294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561676805801826995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374699135077014578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590141475740235344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290257538820970162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472380156901809567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383155594801249721e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150966266120960757e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063800186263401670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.675626602069773430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882472515473691987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957795814320455907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409557463510377917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843577607946809360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895033603254605459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.867146139899577229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024910534287209130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234232433583414501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987819795776490261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572202685931235355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092229644782249043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544742968087048807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961216950914822732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666358878237189534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560751586535069624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462564360919641371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781993237640707606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475398015556711684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522119411334603045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498086324806315206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313434469064359789e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255806173474364185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935501587732673001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410586207231120603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743491731973394909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413302038704263186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819542721901519111e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647547039630145704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892625018064207021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486143831272519700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245033824671776257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959339216713135046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947855277430201815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565690528046438823e-01,0.000000000000000000e+00
