epoch,prediction,ground_truth
0.000000000000000000e+00,4.769440750710463028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920264398051692467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884296233656387543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222152704160090142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469076592879891230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100533687338140165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096327097941602879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253724861211516162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944803813362919631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939389362350646295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915022527134533803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.828539608525484694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708049762945918926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694634335337425357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399681568137696619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588746164501446567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847532799485801958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870406853043661721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939389362350646295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680283665144092664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562905741515019820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742197123340379017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564660614508921688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789084933228002772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423940723648013051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939389362350646295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386979081288463478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306485502577524827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404057093624967667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393949951803940990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710974848462022857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643561339358918127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314093973288165351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296998930750274059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049349683359702912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985317133308206694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672311936880912731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260462372154741661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514310292873075836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358021616769291784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849486241652825047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189950631620680044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847579866591682274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525966441212938007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093588349130730997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222698861285623773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151288500113041513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072716670589266785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.008863207890175917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560230044723293297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964365752955211541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072400450388006021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153343368829157445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305948362056840395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849350898957777156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181579186268462367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300537208469474626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300035464099950300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210813098341888772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251213204505561505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660217854435874996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157619749931334763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294854936925121880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570900652531149966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.367271691953156898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362141379800838825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880804855158340061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804280089065043668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345579325716655061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223265300759687424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560230044723293297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230211095667761656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341224794567931422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300537208469474626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130372845840494023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924792294652298730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379872101445629662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100311412419971102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079391535190442841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717966574514119715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424631163421860247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192993558523608666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742356795660598312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755179084506577225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.059080466385036168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840903976519214669e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.557596171546148378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825625429200614547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102005080132627768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618934770985187788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.496600942072760843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072716670589266785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812296618510703006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344664337878157756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174814082827086104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848032200928847901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132448778775230203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220467473185137486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418902939367634453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208022180163955905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845651070952320394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340942327698899872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335601893296553211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013431898348157389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.246245994807257951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466515179387384737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318945396060285047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.070840823010621445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268489483323563705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718640929958412555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325648639728215450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682989991422888743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726788181690963819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561359321489480978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335410192186714751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010054791467687396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812953210913873958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760307380550934164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193958342668084649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228295873887071954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124294820740141754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591450359086798327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517478367734302003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443744956995258732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194171466896588818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.169552616067659256e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341275018344144643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706930717445055312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857274297092750714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762698999487461338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963156372688986573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045242138895492667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001699314342107350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339807298575702799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615431320170287344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764888885729932966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633536907746029221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473641924863343000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774023030563075420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997052527363783914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899025952027073472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993869945949829248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497712604165060357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284771104171479550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172594496497351368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068435666488179114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501601244763943965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757062070783987240e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508639179732921276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705738141445222400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009537684285133574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.547823651779774989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172306161250990186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032690233511611932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749447528660723838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416696131973918971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002538061344494746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544260356111094468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522672922670730178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042021773646686578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.275169577521578779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816663261244255589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608268578426890416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261144599423093426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079391535190442841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729615456835122855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808620289780257129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857595253050775774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697408865333482231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507467210887485254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851439922084884171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274816295615874728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679307893151776754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683703884797262074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380177689476398295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710495481083140978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595814555353600617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605049972536330083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519565808418850583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645869913940284812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200798110762349102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725068792021516195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.327242632315227544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378993918179939548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195778404939778161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274816295615874728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050363406682224499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462661071593454265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402121886059146894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680758153171147073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712857138942588286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504186411008755941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519565808418850583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002538061344494746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394546034247403865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603154222967449138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331990178828143190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662007634887552210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895246509080271591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200798110762349102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725068792021516195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323436582448997090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002538061344494746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380177689476398295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388757302806944649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462661071593454265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457270824727088465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701001293410573822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549699148249072289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189950631620680044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656325401964462873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368999488838076206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295112381369280197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590060635092052310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898512714201166962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380839040435936305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011138649166935188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902958766783049871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031411377821597419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312162990135689267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551382384370903145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440564792800424154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285197299687772743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134795967753937873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231162210257597200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231162210257597200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742960592965216327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148737099353527524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312162990135689267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630469454678217134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590060635092052310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959870973032688424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.506593209792581156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156759143732246864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543984991055153855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841157650074359164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046253378232329334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265103205579106604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334362693531397026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573938959888414812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302917209431739165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953399661147911415e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.861445464009343742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374824539560665304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010488417218017521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638672793472454536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897369320908877000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090751834984529323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696788920921698973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012884662890677578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849510257346097419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528394404355387870e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865056427502425729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730184760528807209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.197331123377371354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.224170663551651383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333973656517640660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675992805951447506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118149432377278041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016784333603709900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377089551306071025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147461078296664772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525413006961638063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292905386497323228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374458123211212301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805685772501477326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091437009823500892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555003683945641479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468950862150013803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587776713409056129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012884662890677578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412037402864746660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737824495146485182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100533687338140165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811920208201237448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760023412299503320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269079447880029576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127025151794106783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.649487838350263247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604633859260201523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130841739252217648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525376392970243744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208023195304497310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484462131631735682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772488859094000113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969636006330425904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192347119822016133e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774911351721348840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540971423179618105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388697980087050143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849612750128528882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400539949599381107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326271713160170007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143906101131937247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560122467128052470e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069361816073418625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201092485274717570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471193573465937598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984074461992653582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491183072294433254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990679906702755741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075012548151822678e-01,1.000000000000000000e+00
