epoch,prediction,ground_truth
0.000000000000000000e+00,5.733008935737704537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449176446877803670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115219864613591239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887207759872497781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091600561771025824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656522719324570625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414628703067539961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187377352542429598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341378959952242100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141485320670748926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604111383651386946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410925502616221738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461940594351809786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073531000095529930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720438371593599913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223810980035513363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905835393177306880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.003250223216008874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926826544815924858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825477700201634690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201262678401255002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817046341846562552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758958554143878916e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991232427505493896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637574648598572491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829506100586403727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431947435365447330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150809961335319764e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.185715486381102579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176208466362130833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602425314799747147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027202981983306174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165279969829966733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928817207513958576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905267840224201703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495095138114421629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565335541395987073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201562355175315400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282201557586937435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272146151703558381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373866712045588523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949266158114080105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648023944608279168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981376284381973663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093588349130730997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695607966491094354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187050762524925140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566212556690055546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928872866029722077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051958948147574624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104131031845192679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779846610100436655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776136475412741111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586446758866954188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378993918179939548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318113455685643531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467702537683912789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885773719766077217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423309287282626068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198907948596317441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388464875173664126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463730355957489015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304992863975844797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675128717680933632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378137398854181406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064742688821340932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534463312414850122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081563017287991868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862509118503008931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410049577685537292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874032839752064361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328127031211485898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319919134958800422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654253847612886741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903757471685651903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451834561678412738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378137398854181406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417316437170776267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166010163453272019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061352639373520867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896018713390153376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279878483885646068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284771104171479550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002254827352451083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056568886117209782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037974718409315100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631368215267150923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532612533320125592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526874303570099789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081570105367915202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032690233511611932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160557104430395170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720259569937019228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983870979652186839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607409158339243471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140624548657347637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265834060191096011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981133954860172963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595690699735564544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449176446877803670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108881659909212392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794533072336837343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654149320770490372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448442527040099348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841157650074359164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229765475275838238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955491274728501816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755177808932433137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138931395419550352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920710893561445753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427747327588174575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314478511615152723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551010460386938128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841157650074359164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708939460930644305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592787222610917874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772253311738230974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745994427282593797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435378808780230164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403044099729401584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309813135888900026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955491274728501816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707052270281662509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273304930322091355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250023118268207778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473691006858292241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711402705150975256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783619635415185534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609285264668290805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157398627447837502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128961508535908598e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770223269173722525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373570106976991445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199932859387093043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.382583900592033843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024797622277715980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942731176879278987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088963969882314142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651078693714321699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458343482435400462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123304906926939850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419803218250041077e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.393532631564523672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526204928157170126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050315025179329398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227343104190279588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612525637626069264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980002186233645212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659333473881390186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647463170869973959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070140687481172748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675540129776275533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767478799394223588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418717350348823625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896254648103958163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333487615137156523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.008728890020402891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192741675303647053e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299135866554580021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116665126548825215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313240546741238024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341026334150679955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598986084893069481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127087141414252369e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115973607546532076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936288022179124435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484462131631735682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579539123419920088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775735169930884427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185386819034836225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547660686252667506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.764866259936452964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148645709110332147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775213105782559753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569811998455174384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772126378302314897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.979928786031085464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725156692068784303e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220576465001244060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262301290055571013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621434670582417192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186290498332196686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165113567272536788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079674208748286013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707493338392589877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404431847782354637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186427551470297326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105328693992459144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702124651819205026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896254648103958163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299177099599728935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.055719167169575812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312303319177694938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810568510282811960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330824478577256276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174092168694799376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210953250997748532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108222255544631052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432790499174926513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488241668990151423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187050762524925140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019086106459813568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337208373849582355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502150112406927196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837801761910802689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258705020279206277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346992628241576617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710947926405428809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684231221029623304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159662887202618453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211746902941969406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552432840480481246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204623290848535699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386875505522813468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799019769374378241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346903778549874087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340942327698899872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.657680446192817403e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.124311340130013104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545692205635997740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748200737421469420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606593940441043866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065956518822386512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011760521582208083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278947858062700504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559825413133589689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704807658890592936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201319882815207629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180630618289777667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174092168694799376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939389362350646295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218511974551177657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024465300544694868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201894868610603684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247854707494840287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545257029339968557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.772482633634540172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440564792800424154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711159371451056455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544260356111094468e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314182342110314927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106537159432438244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365508813404952226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779199443893134669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481919968569074153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909554372523090793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767302663438610089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666496780356127250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082452465256079854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247854707494840287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687020542134545442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113489698317432719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435722362841759470e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659391202716690161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677332824031535718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612108801258850477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393740327995520945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926767619374477492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828641886694587937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275326414536201103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153013717725077880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.314653640702499793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096891310492694727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471615163000521642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650458820894885825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811552794449270865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996397060200013507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393740327995520945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350668576360995132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145978922834159031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053557797057789402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627845595330117634e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.049144050469553502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996323295537032916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285875212978708992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946860569867178037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587653779947010513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247854707494840287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387143383305716626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456866236171236340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815927433909652500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736281524275856025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.803058597837928878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147726970328414198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084140640098223640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.033041284408641070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694287786395300310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967804836340908303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187158939620230225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712042088180025123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906949532546018844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621848984175164765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187211770556126034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098464279397335375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226024526533365133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530732606842816090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605469794653822002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348111275945437670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295941352214798226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512840577627101335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595814555353600617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043194867745298682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986710918223960509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275412686931198691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242569074942805551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266662304911776893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585540776304047328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543903641314760433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319218028459896330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.661610133001825806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364852691252077976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438963918287312516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428525546859777284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317066514540536804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841904407150064760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365871531625868718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266504902159118928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124055342581752548e-01,1.000000000000000000e+00
