epoch,prediction,ground_truth
0.000000000000000000e+00,6.767056247135925240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200911750980965143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140860716521628460e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.964673913999853250e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.405822734050544809e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.494944082191852264e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625757106930673213e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.474758554598123494e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.652131520564602329e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757435004188699690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978275876151682655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050265537774221936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483535706612689298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666193800498297461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805031685902234617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.628691829676602865e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.529626862126317377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316274314762966413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189138638062267272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463216385597684743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609025368233487518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798142110479134415e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.120683074665208334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919480673296481754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864313142698927783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904248827167330904e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202909257161226653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779022625559205539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058916170385853561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495956186348023298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914773875778856604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.189212079252132792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942390338073761935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.634222271205172161e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.949794621443999953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710444650367472952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.415017802576842065e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.312063402267172663e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.352043916801103474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919392005576024296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068056838608685499e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.624992607467885875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.272608245819662587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399670526091818745e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408120664782341103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178495707963923611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448388512733330913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536032410091830891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982415100839678535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.873260231116666064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641071550898202558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115496962824663707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.970988881931038161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.326649212845935066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174768811795269485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078303850319990320e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.226760226182746827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045181081660805367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685763762852010794e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673118744539314307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988219852489872208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.801604651014513392e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092417968555561947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869283841613223918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478110141852532644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930364566129578630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926111621001420637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.015763369286771911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.520995979592950964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228159010424490161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372967232606255750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.224990682964500643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202593553700267881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174234012440729336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608297844791991005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063415066798036879e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.210736735373701745e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190923855100201711e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.806273737703273374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287892140124440532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709537474628072373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710832966944336953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940465661436317379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027685611501483243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910075985707925139e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541589673149229900e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062870056493932847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282844071347358228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.023984203229161394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808789934958958012e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887903372240528399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563479072333003983e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330838451488332908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.020303080699285880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.127498507606422562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513882720355842926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589496712530896083e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.373899508672554837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170964445161244316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362597394445132948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002622864045443318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.034096153084123726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804131440329899250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390938831201004366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574486772679370983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160135773610112997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057837924422601272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409627061220398603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751976643445266157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421065692173610229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017984495254867117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.114540621418832589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212696713986464392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994913338702099193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084569328296380863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209358345907839527e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.198270211933678997e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.916144154608250494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640103169861353516e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.600082217959494513e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.343071245210391007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506278151149657130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.425586683991715897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312600709401895716e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.185694602399409714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105491169452789357e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.923570439622045547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999437834722774143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751929246088466563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.103631188566439492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.106637631693258461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115237789318316519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373469223820743768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113065559706235996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664931112786268930e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.484711908227692834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886213012214313478e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.047248870245411911e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184142807778246764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.910557354200136504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.279390278770502543e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829371657377210969e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.932047564740758450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868191994787300914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445757202296487298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.095792488102010465e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.823091556625200560e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.610544012207449915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813506672904116268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.508391881726837247e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.820762168937199721e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.031800601061512279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090957464823100409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.795232377404815227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.338763286232832028e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.051142377525737304e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909611561228419907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538586029787461062e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218269568720737939e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.015204838006374288e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.496357541260698421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551960960366291942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419983431330079870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.982968757402321924e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.130794290546438874e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.947031670692139782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.766992123198955267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569528494783901551e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514245894171490470e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928258896192671656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491395409222419088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035139274944838372e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.487016996506568267e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.603645595913188726e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.053414658000550563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102843541389996185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003907014663703245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.544119581985943013e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.643317808568702576e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.930539805014259480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236473837766985051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.410737845885263297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.948672522871073953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931335596004000288e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679207620381562682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677907856022620048e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.038685564070981671e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.541500180382844754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604695753126591407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799958093385009450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799670768120499420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429207763707141421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.445154311794835222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769825070773565656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350951049134309079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234751056037784123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570502384866958812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674525445707820581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457931694692822466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631475734375255726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991958575520219377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216067773938973806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359905968374741869e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684190259794188904e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362257691640330615e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.460824815435877833e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.121061703922266561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217092851171203027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515367041045199592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538687697925942066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093304706482961519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815573123235562303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737266140711125506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.783022936183502161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427849494839587452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.933325505859719851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732656599719834989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.581893511715103395e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096192721189620523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160424434607678523e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.656571258279123215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247810644492300503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607883724745392096e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009204219827036841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306795392970922176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.425210531583177564e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363046748963100407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512825215533397771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575412492713330725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222828947932138810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279506875602460458e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.064694527861613782e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.426756820692509198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972819568631153597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.224380015028980084e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.380501003018251405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.177195139436672311e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202776429622581800e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.767549718213427101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550997282857173754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415955174492539270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768251765655534435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081041828011990336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480962810030276189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575682120958469268e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.450598560067995590e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902142069594157103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234920801448537997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.493281069429664543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451293635494711687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.658322606917760345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821575099411370413e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131914322761693459e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.187557630856300506e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027581473084153485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499648109659180939e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.687555669283820059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.285522901487419656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439517865968011900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.727010012694671914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025099607024632320e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296736881478444126e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193395904694936061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089412181840942906e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859399443881958103e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.016186645697448654e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294263465511171773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386205023335650655e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381003262196878190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087864127160274252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.962946830073173610e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.202963531876654946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850019831955759475e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229898951166449317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905864023561203657e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.753989480662671907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692556904587036115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626050538002219659e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.133085161894470394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.875327053404473920e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573936166809430937e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.123893144903425401e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.665385631308168080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.713576172847583234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802086362272153242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929938549300052042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860188525992455433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535576684384032609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977337229738369784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466027255389263040e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.157902433514079510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545975400105588093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975001503385937940e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993328558735969591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.477500995368297265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106065645308266454e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.780557725503325583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390865501337994692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700299857172864360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755619771691832254e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821417519198466950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976070480294575438e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.557176168773961145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.994319489066007645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581781731414807712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155498389460026143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448096067311164470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061731824641864108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211984779892182562e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.938877047727116998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008433365410384308e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.077467942574133530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604208363939135684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733149067598771742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.050751991143083819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064606903309747388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896790137231496476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264642204683818161e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171589243017696125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.562386001950027969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834985530087874683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468054050534944865e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022500401919766988e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.526017345408052339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583206068025005075e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025773759876020819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143774377248970797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399147038804230303e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398461802397620302e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.612754862936970124e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727989385758204155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009694919066520757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.988435929464971386e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.158085353439756826e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014101785157012214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380819440508576523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848912350630049994e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.046873613255799418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216723807361046683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450799832692407865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542255533889570374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402669555338676988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850330105764982580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688479573368792952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007102316692667809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156108934673730992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337969629722320031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.144336706631632783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439248220054500038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243537322090698005e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.374204638841383441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.713340381851453653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571738470617692784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911841499372767372e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411761230438487003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396459692471955449e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.857060816979610007e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.977497084511936065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.695835214106848898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487526086638608858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257298253133809718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.482102132602619582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049236799266323406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272860277481714486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872940181727784870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432376298402310733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302899290222223838e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818264437962151092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684811199585229291e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029753939534645557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194247408937393562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497574346531373113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488095241595359775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463753233888732019e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.154750752563035276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567636799101566503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127312795374537407e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.389518436824815795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596856830354362988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195227761465138983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772647971149227342e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.337263870008129685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257571477029016060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728961086812306203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083084345229955670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694944352618274919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070427655162397240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079046984212228777e-01,1.000000000000000000e+00
