epoch,prediction,ground_truth
0.000000000000000000e+00,-6.127410858346440392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.872277179438746941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334587455566769165e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.890098088447661251e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.622771490300173980e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.163809216933602286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.236983500748163323e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.336204018881062439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.402157495973336054e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.908369222482036776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.997121715715248769e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.792173566372248228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.312951223239569032e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.363555583179592912e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.250871514425085707e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.733940382060676022e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.633617163913953618e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.760143486335465468e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.308746933144050217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.594877709193740944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.940188951682110030e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.028194904380130836e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.214782756393712582e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.976061806880030858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370478063897347276e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.093092208498315010e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.011529297745026312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651556269809685062e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.542997460355606698e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.111257514630707988e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.613248251081601303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.151773359218768888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419822945450275764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.333805811220102555e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467615769178978180e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.333256982863032292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517149679125561867e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793757597626683520e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.882906599484653221e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.828696342166367117e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.748140791937121463e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.147776270148540334e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.710369587021598470e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.388563622721887825e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.362915032318063879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.779320823884852132e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.636806664270688216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.142169549512367155e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.768596831578772566e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.954720081887358241e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.649373411554064361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.835024152874946690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.085947888566067832e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.604143372557913949e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.713636202571933609e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.489741753904993971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.554449526595251818e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.566613711135575571e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.561242374177901127e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506030303543762550e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.787945020375055094e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.295877360484722018e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942294652823353118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.113907539830780280e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.427475119924997315e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.732770736726664040e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.816848901897088808e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.954339415542934333e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.921068431031635271e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.584997393327171267e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.272758790299888254e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.257827546779115124e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.241435193445866503e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.669139720640958613e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.859170956870501712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.545204687458507919e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.180225009806079584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883002769772163632e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.843216246330555030e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.632158261805095378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.903461705553986860e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.863647340199825475e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.233424443877568777e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.494890318261135942e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.535780251044243983e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.021111627532937050e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.591940542112812995e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.515853916418743008e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.232102135897410022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.413422898393086768e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.052984206479958829e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.518344236397721758e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.842533668385694767e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.432155890801485310e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.666468729468594034e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.257296317353803872e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.236086940297192793e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.210054503245700630e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.676330863342807120e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.263782579656194116e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.784232440564461619e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.513954859407519393e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.449692261785047620e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.305749494731269333e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.221873770337807308e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.255183605266001479e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.614772267501290770e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.692609282106019464e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.685096714018840203e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.695963537857374526e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.816352479205798787e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277139537896507804e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204318340943745014e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.901227635588849552e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.928640783529125713e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.505457995472767152e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.678215575301612361e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.045835101099836351e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.639374279522078481e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.347014524435223848e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280678501189377094e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.824450243512384162e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.649051603192062787e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251022259221604038e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.730591833137061553e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.801774385436033299e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.692555199951891520e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.059731835795858501e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.588983355906643524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673867401821439671e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.782268595115098719e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.097184259954595120e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.699804126642674218e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.813633346544142100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647624223845140179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273509207488305206e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.234086811625066726e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963154349550546129e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.290710446962535229e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.426805764566805079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.998978344663990825e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.446331405982045126e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.245659079872138975e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.073193642237809442e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.583260067474416388e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.564492840288576048e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.957919328980297635e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.772152234350834021e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.452808565277777575e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.578018468170674815e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.479726784570658538e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.969918310955920404e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.482815783509128238e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.697164040684766562e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.883424024485490733e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.319227466444036878e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.408604808107162043e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.471533411559142746e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.860708415083120570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.312446664094581550e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.787014217685482187e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.543204665350074833e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.715551025532231932e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.033117884086311999e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.020588132530917846e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.004765822583981283e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.479269855412018497e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.274524713742525961e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.245196422853013019e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.999333518546649202e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.067479999565271953e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.064615857160911894e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.698099582824969644e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.533012201931967411e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.657488523457868457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089310299349636857e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438481868349359871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.129876921543295554e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347051268714309913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.655591691231176554e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.257475728664401160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.652221851055074353e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.920988197275423914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.647895023500604239e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.699854662024493201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.124745573882488303e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.067598978835983203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374862403013770162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.972269629386561363e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.886493012589621543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192840184556596128e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.017848026099795078e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.476450824018577634e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.076569348065863352e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.124795260954797982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.088951358732771268e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.816533631620540490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081074008121463592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.660036401824161789e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906902027832842350e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.087311009879481816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.235982346495058337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.790809355469211273e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908133945442497037e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.259376547000004010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.656594129582149577e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.809905688303253157e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465643536935544944e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.410873771649280073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834236951242587566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.096758006899918314e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037369818225828411e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.269601624894939107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.490088762363033226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.170920930580845010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.000738852771224430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.853944483379124542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308687203734753002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.305618583728104909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.271699331086030060e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387234582621381662e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.673473622929190441e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.644227699759493788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474192205339758033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.110373728870248655e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206364227644264986e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156489593121385440e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.962441066755303609e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.263698064913882035e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.186649389185845838e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.671325876787689069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421594477345593077e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620977571991147670e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324585078415116968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.952659383053501063e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.353817765382199667e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.278862828486976966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.166248096284686397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.672252733948966341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.544344959448548771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817421432826542116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.852037115575420945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074934707398431666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.492567376582054184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.405112148661526561e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.652222738967154214e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.030793411004758298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.079804485813199655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.487914315115418162e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.925621312883016856e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.178604558165454286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259193180218778352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.167936391597370616e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581008251297042477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102861671457038284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.335348449913421831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.752279359506978551e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.639694687911811499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367172055916547002e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.997247421979935211e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.994108156520591812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893678399910125876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.217770831501124640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.725183398587178729e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.064837096006982620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401430476605536324e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.868265909620811627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.630043130990538103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.457261887174635007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.215867419328777288e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.713540736349731475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427315210940440338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.368305557533403771e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.019214171801468893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497794973288440801e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583447009561493868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693266150502548584e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583149785026567002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351360847373824114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.112925733693755248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424179330568733359e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271884894944040667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076769139193613167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.918711200271904005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.146521412771633663e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.741226468146621187e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.843778733292351646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.954231738414804909e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.772630184988315705e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.856300265223620016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.843737989490721318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.539377609355632615e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.394933191107439185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640390063524872488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.066001951185703955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.718012514475621089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232786305636368152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.875835262494259581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.545722204308006553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125361545648333461e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037026603972993399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408245711007694467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.733572276683288393e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.511311364726278361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.463371226675391767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.994415533380973216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.452656018108395841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313248966245625926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.219804103784394300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.333457941877554731e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.876723934854743092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.085513407934138641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.518909581593272051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.973752859728220344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.433250182618046153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.557944135332110847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.703797520366772122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163052499700036435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.144203885742385296e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.710348156044633861e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.548875055708472281e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.712572329288943429e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.688217409676457947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770784487928537487e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.112949840208671048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958355364941659627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.495210531691808953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.087583027303302030e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.669344726735396023e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.244515067257203178e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.405188422448262031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976939753631407726e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047401467733372726e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.231877521800610609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.161886139394107786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.220611666649688232e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.244615702919249500e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.545787286568465646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442491382526913668e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.894991120775475935e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.591991077203536165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842047874773061977e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.534567300002915857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.097012291417801322e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.245754706518633181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571756473928154207e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.682192712572643245e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.672280550175344160e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.457372836881987155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.006330210715759677e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.711503091633582940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446410900564615076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789175483830367952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559020914534695379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.181214226122165201e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.055434631371923615e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.446926340254606203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.860791193764686824e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.431930846892086606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323652197287159993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146106266682707098e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.045495185324988086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634014338774973041e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.236154481779880854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.645797557868444727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912151195542541871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.510488518313216844e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.034411317006844300e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.440409957951995779e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664944483038818035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967246243436754582e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.240714471201973534e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.697333115296479900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.475668727297065885e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.839325604801274494e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.125193338903068607e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.761672961986091579e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187641104547180859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.298562395230192124e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.784934516190350706e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.468938279242752998e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.853665887676398505e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.807326005383423251e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.769380957309458324e-02,1.000000000000000000e+00
