epoch,prediction,ground_truth
0.000000000000000000e+00,-2.708912301814894730e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751597571389787611e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.641184693677419093e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.878548354789692842e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.285251231852326037e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.609133188712889934e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.073806089291109295e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.582432996248359980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.475093411582256153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027946638357486508e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.900332454407876237e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.999255802789819736e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.481211818883248321e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.163746857518083822e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.966284014984834849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.799736659547208628e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.554134828987143974e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.035716557706963165e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.806677674036537451e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.484419880970262895e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.138414037081244001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347240638402081025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.691477647995299816e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.132474239824006357e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.639926453624963587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379616217930411476e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713173250023798722e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.342309199120986077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.266794955574672615e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.300367113299751298e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.361491689869554489e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.001181707693769352e-06,1.000000000000000000e+00
0.000000000000000000e+00,-3.948462712305565725e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.230967495172255233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.285251231852326037e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.798849631200605259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639030294887828032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.182306116240792210e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.071040230391056614e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.727688486165204540e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.147161905875455135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091968642376359044e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.279366619607941846e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.510874421572118709e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.174393316679640809e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.136681806978259768e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.133258840204796392e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.514793896123418082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.947628929510230422e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.102290277179858030e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.917385795974007046e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.816943840252290665e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.856482946704385850e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.338629404295677588e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.078129963979457956e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.859425434682394906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385131364699258238e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.188460114173785831e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.471614756065982021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640510363275008321e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.912693013043021056e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.943280505365001520e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.036578330871115061e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.874693620392429150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102290277179858030e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.613282328207034072e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.855108159129487677e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.352733736011304866e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.829197484481776659e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.078403500797891934e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.982925464705348861e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.509593556217753485e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569356862358828764e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250767940765138142e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476978456134790951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569356862358828764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872893451879085847e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.382943614953450251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145918946507911040e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.405223517524032406e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.943280505365001520e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.395049312113809947e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.181794078407621129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.582441413536377461e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.206216117854632730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078403500797891934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529407714454146361e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188460114173785831e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.950480665393771601e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.266706788486816671e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.502301246508800703e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.747499935635417112e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.141935236520203290e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.960760669819978097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.196678668539264724e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.804674491558415250e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.118791265361942067e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.929947669209725380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.463215320655616714e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.101492815643089623e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.656637154533573797e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.699680808294373582e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.751457747583312963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.878784191397744191e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.538448696086662709e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.374716060814995255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710221473557063054e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.618237124420646711e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961549846579611178e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.912273734937981251e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.317362078251237967e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.289619368445214964e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.878784191397744191e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.125032630182729365e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.246143864259632444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.057715940776756736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236846525985667355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658518269109249710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.537258067589769656e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.355846927758551757e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.621531145285507458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.449536739920965434e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.172117643426994510e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.330124145971203264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.176613675813340865e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656392024859437359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.350214397429547381e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.157945394617112378e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.613282328207034072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.926551696525763580e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.031433552213709748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206216117854632730e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.700838850593776319e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.953186256888562511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093006681782672102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.958418830716209494e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.751399633538312295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378614157657793160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.061719039963772204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.783188591817097823e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.157270115851089937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659158098000082238e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.641265450389143815e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.197321996913673775e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419748896789528370e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.019000461042900540e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.790092614161401252e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791343558865923558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583980419078563462e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.408120985150416449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010904003126628314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.628530251712526911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702774277130215952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321352834646385199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.354032515574122131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.249253212024580700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.733488086480943019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.082783772509944342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.047844245243017614e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.029417213289185992e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.140045935389464617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.293439037935239545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.286164376250245989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.703679015860637413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.769957841089105782e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.485184777714430693e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.444833179844210502e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.607614050907660852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.915136358654479287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499974141331897520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.947355731891224517e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726603655122068537e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713265552776387146e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986857038333695424e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.462713845975295468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.827644587839726054e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785264441401583330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.759002407333690177e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622581678531553051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.129681043228730530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.866597571347271556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110170668525808368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462713845975295468e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.661540045625441359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.103621594380198356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.300201022049289001e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.328645971288113153e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.344213316449504647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.771604354795022651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.394934468902953896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.871705828431194707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629729879279125937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426473954277722181e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.575891301528517807e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.209608432599460603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630902899640329085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.383735810487428705e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.383524263260800913e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686063288971493934e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913884554825609763e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.611680186233973022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110569078391403786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807321141757507743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.146207891236372955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.811724838963045536e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.896210492062077924e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.531195031417860578e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.897431419186434765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242357552987602698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.899979660576790741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.185261054248076873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656524179375422345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343780072160602246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.782734446231278025e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.519100707626901026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.533238419857530288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317362078251237967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.095756569437611794e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.118326674019007011e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.233388408848506756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.067464516471968466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.303970832851734582e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.323059256339392586e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446289464134690783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952638972821448271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.685823532033884076e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.733690732063811635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646003973821296706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771481585924601532e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.591106505767036328e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.878408709674249083e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.718819918903589983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.724794141491653610e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.132451327720389700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435650518590336544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879595708512243057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275368857317674964e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.161267537893956980e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.481588848297376332e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.498777814885103865e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.190928044799815289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372121717099381633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252319919041462726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.805452540528494410e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.133921663106802258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189467534580086472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310489514501204100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308699330488892953e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.094222636829251361e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.215136329110688279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358188476222588092e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.217861086479173460e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.264869863638237890e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.434214516948687623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.307441117566050581e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.025088123381761696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041012424169178614e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.683313650735275835e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.490803314233673516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289751076650469397e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.567252475015829816e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100330735259697545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.485122362764465798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372121717099381633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.499381605466632017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474469354817645850e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.295755753233320651e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.813712334993143382e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.945058188949937983e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.434869376956747489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640572621534025499e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.337990132234752716e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.761136276131897160e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.471742020350716218e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.509410456595644823e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.067070308180610216e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.339430980095137613e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583575658785980667e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.780155403988504803e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.018379341327635829e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.536552059243317947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349574369256829970e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.058656153973012853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.453310443834735823e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.451575238798364975e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.406604036800400970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745886269254958600e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.650428211922069871e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.620603437113263934e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.246769565430774551e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.278185950086631106e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476394518067546180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246769565430774551e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.496275246597941200e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855386580678899167e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295783086411403717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.563747803846220474e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.048158567761614868e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.375111683915913874e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108231463866269362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338584057087775780e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.144151799023829519e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.133997822179825588e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.771682734974613371e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.137997254560828980e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.985335001595314730e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.226303977751547619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423609144601818977e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.847000144059406934e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837969002514306949e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.604992977722799752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.418024346675378466e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.808595153452247639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135574865511560033e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.703659552824264345e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.169133352430203832e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.290092539531212279e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.585297201080339335e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.969352475747493045e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.515744829467971400e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.981294568328494154e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.550914011091665268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.163905380363096764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.239515436800776291e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.466064629694056154e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.363847260818290108e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.936382318351013293e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.256437565887871532e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.691599883078250655e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.452829983798132593e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.307590255649073496e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.445180319201237740e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.056691952611764518e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.579876378457305552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.145477697436247999e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758890509312050376e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163475989453582361e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.358294335736301206e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.443048843747963828e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.714184005131516864e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.141445385599631768e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.353912285066587451e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.999410664018220485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.152378455799342144e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.221249576644986123e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.701393048412186138e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.206847370033108158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.097201529432596634e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.124437725148742573e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.333293579793885575e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.546886591188313509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652471293579725609e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000981580419254974e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.125127543943714031e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.666686327866502060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.510654657776320242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.719102327481583758e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.845143746184474950e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.678782800955103793e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.056691952611764518e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.045105038509465178e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.415894074341609021e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.630209028710260230e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.201846720965067450e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.172117643426994510e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.557303101330656372e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.132197445979241240e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.963172603226398250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.400000580538058592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764864765946624434e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.045368623241785297e-02,1.000000000000000000e+00
