epoch,prediction,ground_truth
0.000000000000000000e+00,7.413168195485124556e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.019211392395133089e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.129276956315176506e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.197827636035299292e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.879824304073514440e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.484521603063438135e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.179170924984522628e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.314646275661991695e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.130205654593463578e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.230401516063778899e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.754380933294115152e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.057868684729790516e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.254389647796990346e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.016990778096563872e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.496007509285357173e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.392645881627796882e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.401928047456133299e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.986146480818230486e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.004765832377105426e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.042590452286725053e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.323390241809416921e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.587457373377820602e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.628860507586854851e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.260738691673530525e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.171339553460398974e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.843010609784596454e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.150626036569182702e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.515405684092963554e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.691165680141549501e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.505797414113881416e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.972246056936145919e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.555565494390212393e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.940130584110253835e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.380217666070404903e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.497350545332704996e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.876786947175850173e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.503651514306230297e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.294677631845816848e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.453308739335398059e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937482523787548416e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.083763772014690119e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.731022503910290311e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.226725264247249925e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.084379114056702065e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.700510580556126428e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.598925395731041021e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.116479492612159845e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.034891030710842301e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.443734498801410666e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.060943405227988308e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.176988190562568093e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.537734556478898185e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.003474640674821217e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.744553987715391941e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742121441999580043e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.512234357904574154e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.242447972549818758e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.810006777554710879e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.734012687016274867e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.834510981850363009e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.481922681846836269e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.818013578486619508e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.368418814220417801e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.414399717299225401e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.884380463638166248e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.515048412701371205e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.773780840689049398e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.662951743886310396e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.321615314576643385e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.037804105375180086e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.107023424307491979e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011903070778602114e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.808839615078596808e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.194591235734139900e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.095022803524907999e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.186826404646420485e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.917094011364582684e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.732448481434846599e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.214634127056862667e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.843635115551676051e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.727632374978473706e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.900396158000120295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.983416460300645667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.912904773021017490e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.307675883564849642e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.578191431908246045e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.277018780084542868e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.974008444967523701e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040884739640134882e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.644740073543742653e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.537397195331112698e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.564789444805066410e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.139833370610961083e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.142795515374034778e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.069825910671801665e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.633129294351439853e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.821083833868228652e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.362723638906837209e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.929574515867999196e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.382390644510458628e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.802160414116150378e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.876776445429771911e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.125695919971036574e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240654307968685544e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.267341261731732516e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.447244281049314907e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.517724927850196437e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.149549505728012377e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.797074260769217702e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.987737678251160389e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.630221509923725876e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.477665207550359128e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.468762611070195589e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.048631706706942168e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.004481475095943210e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.294988993858012805e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.257384242942189303e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.403951474981590763e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.192341249127946412e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.901871424201864613e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.226227031167798032e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.488293574719002521e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.136172138192600300e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.619282694362156008e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.776592449710150845e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.469213552221151531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.300474763585350502e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.400309965773124077e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.701906459172681707e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605606415930002129e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.263201982305547233e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.471336520449165164e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.641290792049611014e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.437015640133184036e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.962630811675515830e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.456090129323388993e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.036272990071754663e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.085074281048175493e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.429085608778089522e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.835691154318408280e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.620214517508648555e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.650913997530054189e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.923313315179831307e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.594797988802625355e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.270057678907562604e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.008147144590390099e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.921641365406379975e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.701537105086083557e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.258817632126275043e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.380384823587303345e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.055008610282996528e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.720200869288589729e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.962410155980876425e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.144374722958394841e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.320894829308784324e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.870627575903709783e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.033981504893580450e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.834473306486222555e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.463121968207252053e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.691378568245848157e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.592784028020773235e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.421391009978094644e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.920644573593769735e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.862285758800231150e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.802510264838593912e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.261430551191266289e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.360616597096787217e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.308878667081245339e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.229102373093334677e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.928023771270592590e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.470002748420711214e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.895540069442667175e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.348606896044873338e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.870581163888833487e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.045514964096611266e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.789699758482282732e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.605514738936696517e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.775047029564839818e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.491762910618560767e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.190833016761064300e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.287673747883957276e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.130833276751929759e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.435447130834459273e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.520118779814417280e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.140747656165490298e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.252268767475685252e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.824230368780177969e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.382887328216489209e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.532612710916783172e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.391309728086272912e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.071948148741614659e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.377390978363290230e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.949367220775036458e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.491416019461968290e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.689776331897638784e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.021868933652019962e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.374498004676871332e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.245962345289398456e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.071083868590189070e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.076427884429477899e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.122978235965502165e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.326133915335265385e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.057804738367690334e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.508542641893535574e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.246259255032168767e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.067440886890268814e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.421006185199109950e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.354057869765136957e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.662868203680727675e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.531436733564761994e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.924121632326511389e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.566124577642756321e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.432126717255135588e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.594560918328122057e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.958019614317697688e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.305723754919169721e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.008804168131774759e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.917490039126769261e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.245098368602562999e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.455499847267434177e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.090819347450003534e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.297758439043649332e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.797470876068447865e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.747188619437145007e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.529161468613638419e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.836331477089861863e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.593249262497570840e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.486035000171659703e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.472926119175654947e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.675408828619214319e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.115724479171933012e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.463446412205713898e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.533782078637160566e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.066505483273481616e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.029413142477087888e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.026159308866097604e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.696773097868259583e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.836833477419872906e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.211790422734478767e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.209472535738220245e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.717510451493844243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.295655879872629157e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.930557973885167939e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.926093819372454163e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.286199861032601177e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.852565738216830482e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.769486675651231167e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.215923672293040170e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.321160822158161920e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.923058721925258396e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.215647799809528351e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.009109147443895722e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.229076102125263219e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.080101193704962270e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.397851938358778057e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.134784132486863228e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.823139550402049736e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.364638387952103926e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.103132235654123861e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.085026282769320005e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.488061451910523658e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.263762938049262914e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.912529005948104555e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.935966833394802791e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.251927448487104755e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.049172132145599790e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.238871970974412307e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.899372776925408601e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.873888731741801905e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356672961561502291e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.801647559887537398e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.937575118792966578e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021171259676195291e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.071837981221750624e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.301459180943862748e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.116387771891095326e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.831031641974260538e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383998933220318683e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.182470723970993731e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.237430494368587972e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.010919036105144642e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.499559151604222507e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.463911136254364465e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.857996030004642307e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.006604690313910737e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.087120647514591383e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.922841551907328039e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.211805122114336086e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.278695508157142058e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.954568629143238923e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.353967757017369422e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.108857486774275003e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.207808303811361839e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.675201013534257299e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.768795108834377316e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.268486544908603264e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.446149756758950389e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.545289829854394270e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.825085783150805696e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.504420383583007492e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.842600062032474284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308486941326713122e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.500425811028333101e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.524928775458522523e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.304482406866051747e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.988241111873225009e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.103040134865693744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360655620120087406e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.906261511746919268e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.007672970321859651e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.728780550609128568e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.863262344570908908e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.851242881130410467e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.603381841497810001e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.609439784947547878e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.719586929610487402e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.155485217844732233e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.372208186357403292e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.457043607819549180e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.685459685711322209e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.864263465428297195e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.123713383279428513e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.582087668739268338e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.965742026231943385e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.696211310454324916e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.155229357615569086e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.544735659119464799e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.091292059217771282e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.935955430007138034e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.424399358100924928e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.053785626021086159e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.591411960025796191e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.692808031668781155e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.574897617705292703e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.357231338355029493e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.351667160562209347e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.374647340723330302e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.144971474230010244e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.400591860090412410e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.865439497028154392e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.589539366346961202e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.978917473894273371e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.539395848567794189e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.117876914101649959e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.397558075183905544e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.069162676756741348e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.637692925231948493e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.145454312141146147e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.715608643863062355e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.132060254304529678e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.187593333891842917e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.713503188322829374e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294288059714797612e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.178632068612485000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.698592172283615298e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.674098935091237195e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.685529458576598927e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.257298897392002601e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.710872922146521091e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.282567742182430948e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.626185756371927482e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.771047747713009812e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.677696557085411655e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.704388962448939537e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.249897947921434138e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.347873318811062759e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.469506007909254208e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.500273744379285290e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.015311958326204689e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.130879377277994990e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.936929775488812311e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.249189801050948745e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.442523533309680062e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.707983447823767165e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.672411869570318004e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.785309273762563294e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.234705451017292432e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.181586230405710580e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212616544886567453e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.433829343832421159e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.122189060522373438e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.266692571078965557e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.262309380396160918e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.647104819204026001e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.426576531421721938e+01,1.000000000000000000e+00
