epoch,prediction,ground_truth
0.000000000000000000e+00,-8.758262802894920540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.005837312289227792e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.006796101391619569e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.610534447244568845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.622457363870111413e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516132625736213213e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.097916448299775638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.408876174647970436e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.829174044348414019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.505739079789329526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.965693897086213893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.146236548191452931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.201684465985699668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721348725461417484e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.219647864373742729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.516024756730903325e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.888694222893437580e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.510039078607900986e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.222682951078222446e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.895104232747370832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.417178143607592422e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.633352915200711797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.197572296398828229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.767335871868831010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.189343574059378739e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.843967468628695872e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014252400865138792e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.018327710454745461e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.601874840662040889e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.028334562639355632e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.634234431580377067e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.001242473116812637e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.937802081884614891e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.925887152417737780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.861094455061549802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.881256135205289004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875735272823272570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542620692874771202e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.616688890773806841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.672320508504029635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.606995500690236792e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.476077498631809926e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.823930043335527440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628629316121158688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.712401416666834153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.287359292862607751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014190790270696918e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.943167499992230596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.260181124207866710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.014306465637093257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923109277544547857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511482559658897662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266532696855752427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.586529391482304097e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.552383208232706591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.960323583830796690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.158523162855851996e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.208804555560508032e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.223567515268914718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286662666734514404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.756333971192394414e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.166436712482980198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039786533138122859e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.559257365026649689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.199746126870040897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.141683310310374289e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.846455797789180231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571918950897434886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.172095383803663182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436241439684203147e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.967291719884155632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611790828993673763e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.226025425405342206e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.965999464684429321e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.999801233399250755e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.982359901361220977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.207707697179087769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.492657949272551243e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.130748160106965328e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022338634337652929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226328533211021976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.797895821291108698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218469553955115359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.051475870722992312e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.048334678594778913e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.850721761869880577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.709227643989418566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.536388425315159179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.674649891046929184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026574620800982940e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102498780517633115e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634950911013292263e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.074210663174239577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998387257457159560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699216185048021521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122710467377896371e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.401710204174707305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.361812574797792941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.760758557275135860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802284235824768044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050315207004056894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.779253394655695708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006561456866123194e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.195883583612023848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.773246058461133257e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361239177544431633e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.190000611982700907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120058997831896330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425393580411616068e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.337358013061836326e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.534781143982656193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397932551716797533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.055388333905386222e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.209564065033138291e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.868130945767545792e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.351771803552017648e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.986493099783160132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315144248308332542e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.363380855966466410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.811324812195932776e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.898341869018145278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314851369112721435e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.313424268232553538e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010703597215333538e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.063134783988336718e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.351395700809562062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305307293896872500e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.110995640807298734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420011346093764004e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.150373421139950558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.582493029722869260e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.664726982095952601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.789815748343107749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575210355601088685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.932697209493249635e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.118441364284813222e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.203313132643639483e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.354393273325139091e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.454829868663266357e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.813402018535794635e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.498394309517710521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143029567408835545e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.866910079448508619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.579612039773151899e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.857166271801099833e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.322254474561447735e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.012251418072855902e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.403354803288464625e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963184104297568844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932721941745642269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.796510246769282837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100085431477322517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928971555203237265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280514675927257762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.246975306776440084e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.010908923960048167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368057401404348838e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.231062092080471460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.498765736812871063e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.038535963120763628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243912329387658833e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.128173485645418417e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.158936653524486271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845243383150809602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519336974391094386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700574193247034405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.108243740686697010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.381941140386072520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.559555415695304426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350640147272032798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.137828351191631615e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.783016529051695165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.160956860412424962e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.620666436943024480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630211495472308147e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721495062156773947e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636025857666984051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161795857498664486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324327119112063966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.254853058083574613e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.901805778753937304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.773341199648003907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043247164628249513e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.167682492074126444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163102404083225183e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.840762776673770418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517062768359983826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.846683941750955071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.522417895999310211e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.235577407175128650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459715066340627976e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909210704985774054e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185272705693039441e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.464345328283992720e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.937522165737506796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619525717050385061e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.739432491948555759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.378461378428979422e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252099089039404145e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048495074044373476e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.801174327621085425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121027123041091311e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039732403344713063e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.414263361707220223e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.821807881486694813e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.073581409117729701e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.565017270973503294e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.008887204713192043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.009546092935220019e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.543602278710725972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069128597742878606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.039981047717281282e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.298082869090653180e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.744990431618693272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801743812007866485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.456793040244210857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.922232155556324096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.616300779381192321e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.094868420894181571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028114842832046127e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.286684021876695394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.887579110204953725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.315149285882520003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.953048158460492623e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456779056739904987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.512382989786339782e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.487825954529517936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063943740681748906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401593246895475597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.907619382878726455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633109050528875672e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.985148785702694929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.714283188781044187e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.011401841530752854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004532781422547316e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076957031332440085e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331996304302087153e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.004543301431408686e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.748642833541780184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.830369920543483464e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248470694147141735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.209637755027603734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.046474183106176348e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012036133338639843e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.741451033971922691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426396859235738113e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228197222795244681e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.468261336814436546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557740927756656957e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250313098804225920e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.455404206360719654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734613335557619762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971879921323000828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.144929084272026387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010636814346188572e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.786406245208350452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022413419494978826e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.639486513164221559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.184438180871082213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.483733897412361280e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.601911189970553373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.762922640365989502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341104579614697201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055284857755054428e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.509621704701904044e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.322128531266044515e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.532894558996468870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.803671963045443138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.274173552865855541e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.307901357015968324e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.987573931924036252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.809933563555096492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.867903536949128973e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.018039736337674306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572390352826340543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.333483582408252710e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.384800814729322038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.613793518170056673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.545835873620467371e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085341398691447967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.812949075969902124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.473442700055551224e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.495306754830165508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333679098021416820e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.944709301783131838e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.371056658803302852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229604079261156224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.969476570217764788e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.670586898131969811e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.062968407472864252e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.443549148110514491e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.983937203818926243e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.604611773217094584e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.512799932427041139e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.154873953713098533e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006120514345288708e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.262467320467741683e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.096154231477628915e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.387409339415802245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.915425146128884037e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839102380623637512e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.516050352545513569e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936722426359661187e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.002157727735397685e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317014421689699954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508259157742511736e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.611538261364859892e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.287827178629326885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521074199474433453e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.106292447246008948e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.058490932558288300e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.287128021061406891e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.937560085467080917e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.861761440392573519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690832820604591946e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.385658794642873559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935885820552060377e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940148496719240945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.539990860961341301e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043616235859985142e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.373105590184904745e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.822742256656582960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.918915855806623605e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.182980059021727204e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.672154476042433391e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.059432412816547764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351377121099957890e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.142393602847533329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910825020560904419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.228210095813536185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.005318285778940002e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.754552135697374893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115243267748804001e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.917767611300418507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559879347148076523e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.886329555777920941e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.007860614422740442e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817309404895706137e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.424344186007131308e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.004710759494963801e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.103573027937047035e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.524053897696524995e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.868832578760671659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272480821283221708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534605290815478806e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440876739793376160e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.551144093977511462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889177337302956228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485734215367306488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432287966756359499e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.087858028666127796e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.490242348569055686e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.209185557553264956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.295564669323094775e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.609086504311978305e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605828359249123594e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.006878815890355217e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105009162613637574e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.246894296341276465e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.089357801692198091e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975546248371697455e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.262297222114574513e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.049593232454779534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.429201070838426069e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.537331799588093906e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.320847837642679767e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.708526245877814098e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554549115672936743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.712511479564504224e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023387629910817775e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590541779181938953e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.644750506391414291e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.714051797532321508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807540405277219153e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.439843771773628323e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.614031534123040734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.641622956878851791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.275434453715760696e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.540814202717209813e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.394916805351798961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.022174063739916150e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.192198748740772640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.375860656582955865e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.951349203795589737e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.060308021193836270e-01,1.000000000000000000e+00
