epoch,prediction,ground_truth
0.000000000000000000e+00,1.888967306163642945e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.239438289169648599e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.246416500705921970e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.538268681222225709e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.757829599726244307e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.090634166795008131e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.345551828545411777e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.652553750644003117e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.119073128738068856e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.774329425677383165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.242613979479416930e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.891776883239909335e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.515254333511296903e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.551129498906657411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293712584402245236e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.436214804071132001e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.212022169841853181e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.037813409058901293e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.450896942975938408e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.492084185646255223e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334562723258931438e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.659878672061501081e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.455955559870171667e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.537527075940561261e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.313743991339352046e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884876213082384844e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.817528603453497649e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.183087395956940568e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.338006510067209831e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806431966546029777e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.901787421473853823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.843369992616970432e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.463140066617680812e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.941958208443633094e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.914725480154765069e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.401231996055729845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.656476030741134697e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.883223039052529524e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265925176649539186e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.897645903572299453e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.235885419794897411e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.036671061864964383e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.712241190016879244e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.284533122154504658e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.861055636131601076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282054196532833479e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.522164313064618135e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.372363518542088379e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.124461448847162703e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.578128004649346439e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.747967172040362227e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.100123221991808786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709294677850385913e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.260306747711229081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.809102675183931197e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.997082343310566999e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.840197089258291174e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.109780391634334673e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.319718819743251670e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.473604345887050249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.439060882004706166e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913800965924321307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.758236267302556444e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.944376221287556827e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.565613608841935900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.173947483598891395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.270014034011146431e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.284821386594865722e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.757997680794604278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222297450232225025e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.140705300303290870e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.170796182208989400e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.633391865266370480e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.632292618891881375e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.928829623455495912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131562883750322435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406385482083014726e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.492067258364863203e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.706491761253159378e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.139367384159541752e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.848792388506202422e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.681119566025338741e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.235173241604766492e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.094423760264977286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.038532063515904991e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.891324173870588155e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.157667755180937785e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.789739153407194638e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.333332345923216922e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.025777692261781837e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052484720314055711e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.369307463428217575e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.116945449849028993e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769071409724794375e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.823614078495374713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254743557278947708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441824849185834534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408009697471801380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779928695945229844e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.010780403191722299e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877262578122129488e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.483081836137558673e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404737867816341079e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.954048934914725311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672858977789060897e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.438377507219949059e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.395793123060161012e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.757241329580764511e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.346547625373532897e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.985956830031420928e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680558629236492407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.409986902478562509e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.842864341866442324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.413083126029458292e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.262575087357220349e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.632784750931225659e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.918619358554020937e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.041478694837806973e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.863708184908828058e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.638407257090902736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950770504555474516e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.377949383846142517e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.341034703401632611e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.459155453166775029e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.108878497928713847e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.581219985429665742e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162593047760607845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.220681626838622025e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.868469067489324398e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.980379159919013587e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.056679122659087589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.390756794024267384e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.200584664940885837e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.390870664270493773e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.546281166494181125e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.201672037918415981e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.892954828469118223e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.233328667087489783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053021106358640768e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.248571088380331706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.218747368923093322e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.989763821417633416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712472544308981548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.144464528016194471e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506593475810627247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.929186434948583551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.744604484134548827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.820463546445697300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.590800150196185758e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836389776005503793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.525939839764648212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.825987694530162964e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.324841954560765256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689794311794354784e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.102602852477589268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188687929777637819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.066482131009569123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160491979540430929e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639979092864856547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.841305014234262516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.643897906578117851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.432208313188753745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.412963308013053365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688895320437130643e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.232557444970421578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.508025700260295476e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680687093826314538e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.308631483844176546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.498106639539703633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786006607846192917e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000940493483179150e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.730528968099638160e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.078144885668472330e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.655533724821125041e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.979723157722685478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161279165305107552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.663472481890408861e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.661928795860249219e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.087579389796103135e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.522724840748760577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.791649483946340271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.956361524600625068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.872654261218378635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265907268534771535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.472399438897984525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945024738390505270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202931281482435111e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.697136350198598542e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085680755111944951e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.977366053933276469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290699913922879194e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.022419953522541558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.024046010431120979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.919444146175314003e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.713783785113336844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504765908269491526e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.544991606568833942e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.715231531843856017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.344752738941443981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.408970348764919667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.737093480011498992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.588925328946988569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.081031084917558616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.650526175970552623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.305945536304499388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954609941538184847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.600722053213606000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.585392874280403097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.106409862064233807e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225839562793384907e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.110709826059873562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.022199321891622770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.754839725374872539e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.041787316837170407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.337780504524835989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.770427281694729960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498052409497419024e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.112867567813376757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489777961241689763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640027855190452466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699802575975252750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.933634976087478585e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691446853008939155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.582764440589586319e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.046779731792955914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.361965395901306053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.480282635649768475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581189689469963078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.382057278388498345e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778059121779247742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712856130595194259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174474211931412881e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.315592464560503383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.975014254415426995e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547026251658235374e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058721940679323126e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.649146821572509136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182952815617666853e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.347112416840872129e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.889864425612561849e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946676905681722136e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.814223383594556371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.167556764135443181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.960106393291812132e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586770338985467155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.764389226886675544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.430246554626938074e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.509017394119061439e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.585819564640196688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.575902289881227381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057616253781394011e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.135969972091838365e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.918818965922550746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092472226193664908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.023237882092678297e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245296356627933754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.080964108634364707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.159030739163661283e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.201424695274389609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.715076335249509309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.355404735332746136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.735221013446988203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535214962182843978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536460527579200097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.069425558114408759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.264529252949887828e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.032454725049587574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154481808854839198e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.022557478011093979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.975272300836162676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.557889416570879870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200431802123796299e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.230122022646919500e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.870398153439913613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249403397071922328e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.009016657994414978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.132526506984174564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.321204801304594056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.589196521880660962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.574271922760961173e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.347136416728812680e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.021351016289896330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.043019719824842428e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331520728161569411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.347737395029066976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.800365227140405033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.439236031054026199e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248275524632130207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.648533570046279872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278453267987799957e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252940768360693458e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.816582304602795350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.100464825968202165e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.065800901657131705e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421132092742249275e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271628829426025620e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.357043391851815439e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.115715274032950788e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.794998521095090727e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.287685372887213409e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.082948001943611294e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.556448809187368831e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494441982190134244e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.880041922135301649e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.113656859272122546e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.540120427911822021e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.835065561276094659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796752904244040216e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.679037440911876677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.343505616023374039e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.453502265901436719e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.972162412534060660e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400935919310078326e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.167846460655007190e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.396149941788086934e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.222132206996548565e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518970254381082574e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.814899464767047221e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.272813761091588391e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.714139038817377170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070870689038035950e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.332974275289709798e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.525660797292472504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.148995995038153639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165791099959412214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.758573085480812481e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.011148801479892056e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.061663089722131748e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.143824411282332587e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.104327875548435575e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.735101259128460693e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.191803132608440841e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576000458885745248e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.116178092145665879e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.265557741488089805e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.858527645755740698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.117261671475305862e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.707558811204098359e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.981955764866773606e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.280368933921910646e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.186168333187772150e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.292657298012288847e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.919155923453360890e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.385373328566978812e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.241168958100935027e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.953070157205464064e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.449543388620223472e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097670857334379135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639181409803409539e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.048540908629700508e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.333034409906151740e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.337266275129324666e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.614159778373062792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.733729951888800525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857984705193956199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123012959074665362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095396414509758415e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.738637569758569090e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.747575088375074692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698462880572863209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.237976821659310223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.448029616991927726e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.455752610185903073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368314015171045006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627272023629722675e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.902531804897845791e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.147103387577900424e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.069950747072394126e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.785864426304990538e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.524856742021409861e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.874472793748835464e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.400210347119449472e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.926368887682063935e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.822742432931817314e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.653252177638970921e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.365865962956786861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432558544743569473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.218830135514402779e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.870280861272058726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476923358505055850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.148194774435148169e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.999016267250002699e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.631225811349796717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.112614579866975539e-01,1.000000000000000000e+00
