epoch,prediction,ground_truth
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971458471116543265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174589438744956471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870290051048808411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893848115724988013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264929843793791919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596744275031802163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964677188067058711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037623209264368018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722716385946610917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152811254937839092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316275227671168890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256248847297941840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964677188067058711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.515084866478817349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065798994388999166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109199972612170626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071001581373487666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788130752542408830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379975003718486803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248531793458348638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097683605190107548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175585772261038775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243329206473859028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379975003718486803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850232648635426358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518904509472146946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785009255563455466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029906155424775926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714205566242851697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720089130827881396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978214421161213932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379975003718486803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983167637363918878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380009019270998172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867492197859409342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032455688673201921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226802985844433147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823513211976760973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181376116790367137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875204946240322412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134049535185385427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828852106943857025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883539592349989134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961844309378660722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025618364488698697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071877123858178349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185486922306232760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066056059288528424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275566538279116147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764952569169114693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223874804015553597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125460541933005709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185486922306232760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321007806284385744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122593125250891610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738196869412655277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645465798513948030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262038093659774374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223049736821876454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869816960017752661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275566538279116147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173849278473168223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879938747652435294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268322575470578695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646444963616194745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030781697909466610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377416088774109593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984249532190232479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202875170223805190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677402810082497697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974832991254253267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907055541488919981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364523984907588749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336975567720599889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122763417070937964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893173582701266788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250939609913221062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820227561503956926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156297883559242123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123135779774661280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073935321425953049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273275791673281976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782417786028048678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823898890741152634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139221495276431462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140127664654565720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222490226787854795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972340424072959064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336975567720599889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974832991254253267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890681015519972585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732838173581292440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946402146923805643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893173582701266788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647143109630572089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068676819215143237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910221616166609016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109199972612170626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076427888607247807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219997659606560036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003481867409937944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728993690719584531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124258176011182719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167603220602273728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820227561503956926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820227561503956926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171680894320288546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879419284580511773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103903444554955815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194161782868129684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192035625776514340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194161782868129684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154830731088078100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140343891512952901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097652978296663973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275821191421115053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316916617369826792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103903444554955815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165738369580670231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269316072020824304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171680894320288546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591152384655079466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440206306784225454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275566538279116147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152108550197114223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336066009683398947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253703447550108763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350565327382008629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152108550197114223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254825843786631312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102908091848405991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336066009683398947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109152967360531816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115315146889842790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888220366498562397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254825843786631312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162934472221634152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440206306784225454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980387285242772744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062411060640605864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874006976710023586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264529369574628692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193203976145825962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239767640387618108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777710777406019571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476248101044554062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343343988044447768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966952437850388202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980860825113407886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847712698094689965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080704617867706219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,0.000000000000000000e+00
