epoch,prediction,ground_truth
0.000000000000000000e+00,5.523715245955297393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169643956549218045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144177469492960952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368721010508965552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143094368474052658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941344734395899385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205284616314392876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035342489450418402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298821099101396204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962402604182332699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050210332018461035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040751042275531946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018769367867321751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880949148594783682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088315970495324025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192482074453647067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372336101548392806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000917580872746848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339335417550535867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022574184311993095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025245515885179426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261599661592885058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207023130909698150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071612376699806690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229955249369179215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248647204734476768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975883112187375334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146793880905015106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099951925219727844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237534007297361960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167839713064837914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242589126941314959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304622314469260580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962074674046174083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240376558253939665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235278978696817909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114224886887495103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434036326699294150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530540473886195407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062913065250218558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100702993365959781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284642557183032441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245205538353369112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266538728156405780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061943858153922227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275746016220947965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507300627947635530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125837967174945442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009261811819818444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189365510479969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378354857732803307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225588939048170234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372336101548392806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496783832986950058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236048446019879732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194139879271181259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295706868266918388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805345640044448308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211448569243297690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144368172868760691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329157583582438962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507405743226082562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984627682049075359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201340436616157525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224019324091611072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162634411386699540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011644454500802093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309710872891673095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245043333356060877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158610725051022694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033292682201807589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247779809421009301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995861153208342453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049407060276824843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262946462647254409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307232120762325200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038420600675970196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279657221963893754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157530376314434228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597459741287810209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986570531812836160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093174563697510093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052425065185761621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879904368393681358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185265387675954685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181696502395133352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227555106343547697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524722620841461262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129242548906163268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975685125338794590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232112958493799759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024876311713027954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456661909953897105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254956508284712724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193521715158726515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179587104336509373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291589869722732598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780196659157335271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179912500198952108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334527865980225325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267287851091754236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291589869722732598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285230699819403188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426432739638562541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324418932914325442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229793044371870980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235409076618158242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029573187865897799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930727841829395164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073231744338024818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010264285508969628e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105405740030917183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195987549139153838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553048752151529266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466916404235357962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202083600922675632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217333889906865529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411349133836681480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158273540620952335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067984350323003762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040848685469789814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198830037189094977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245672455873158224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141043127542649360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092702260468039421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291589869722732598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047594747610670840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521733235858623523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263760361620642980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111332612752809146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317394515919018350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230076399935448261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315506961802378694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081965916662799509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995213038978524311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024876311713027954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147118404910214773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304458616013536520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129204646786484911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195408749781714741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067984350323003762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280949403056112157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404426444714311994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182648976263900531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029287778292496069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773713485314608818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266863502035205036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137657791023108045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016633799295865392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275829129854726629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308346733700047837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931539162963763379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448966896924809511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257681012241680607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092381876817726472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516024039566898018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186985222948928831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694955155681316050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055960156469194722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448579105556412561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308207606759473007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264397546457749710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056500617334579450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258892401060372146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325644516959209263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325644516959209263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505111432848770470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612381849231101727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118411029525705702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122539274824878808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669780307069420822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683464052208033745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119802798759931495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597299481633195795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973016965981239546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217606146405554535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472184635293150246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289199404096303070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508918879387482148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201446448601150241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400643505885478479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153417877432124872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140850778063634774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201446448601150241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250652984183806771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534374764987578521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976968590903704248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220112506316227918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185886475672494278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143647830821638234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273301469292278609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071935975245469574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191607473295702935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993319068864001120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069550655241159554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960320155182584290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156034288844180136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186281013381212057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881340097276214429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153353674371917714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314271134414433329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325644516959209263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101358040189127863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345750507705437915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027790012870436698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135041379611053891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469370816756211617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052597177442408327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931165653965594586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026710184104971058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168022399809080181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656501254050894101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935662155457120615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267635781537430839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011418473457849299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955203905178471868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672513672110099936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648775038268948334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868810553737266678e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203413090082195991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508095501839482822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375833826125723247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141689845832749794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199236281038626117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210524860374362577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129088050306480628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004104255756918196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040319556409385005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988096355033012630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040319556409385005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170822843682212344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039198744425867904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292537417630738261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021469868738704934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987463902580668851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247144063019513194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450822457961634893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730206574114411699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021128224634634485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980730349337995078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180100107833438550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705743678293317966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321150369156881776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112840898064465733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172878929653411673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101358040189127863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854094803374174871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991701942234008094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018151739045908499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870207728607203745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921020341167931522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026710184104971058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860437359185530437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010356260531461103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070699414932623439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762691064443674627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861517187950995522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908399626390976822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325644516959209263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157837672657137329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089980979329142841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089980979329142841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909556659632164366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055462575701883399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097438478885035762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219249753011941939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186281013381212057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296593896450697558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077120539383719322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161696662770709487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048842529959393088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199020655222581500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261469537749963177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047889440551943663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979849569364073747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161162933402869690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378951415062286356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019096191968909215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883016232227540554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458150797982435076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067826954096034120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305155680684383590e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.152321073726289002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983801172163214166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976010900210473542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947900960163019723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268714174340933809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291956534072346230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209896658813704118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267589567846455711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819111498176457120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309950024117889855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142490134034279903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045532533960854771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023492743948053674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115222136238734008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043902938103465017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909556659632164366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052356351796551959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958797052275117356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211413670357240013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010510674086917637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973172247409573532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298323279678972542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208332014477720096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077120539383719322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979849569364073747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047889440551943663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119517541670939309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974909977508145675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909556659632164366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052356351796551959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006389996768697559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077120539383719322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250652984183806771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780450073069939299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003773585356643405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030369543664742205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160473390089987955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175802067467885070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211240727483941182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089440941400472651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147158124603659068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151763816255007233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
