epoch,prediction,ground_truth
0.000000000000000000e+00,-1.000739962650525783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.088384524712958878e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.074530791100329452e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.513305744862140756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.259962387676537787e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.183245810566798006e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.604767801372755542e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.769500327166678488e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.009289094342747717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282142596114578481e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.496945571891726168e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.337250665799370353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.184326301785782576e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.571059509397843001e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.739688853427237447e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.718351197032184530e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.476936025965503774e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.785108254163743524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.934569964758132699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.060906239110440907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.497046069675228352e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.107907984097042942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.144678265766861713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.586467711727020502e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.888531538177030455e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.004638146183264524e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.977865755456029717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.647988376026788160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.538112108083995011e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.571981660753901444e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.256528744611481230e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.566681578286954313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.787685412250905159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.508151047589219473e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.869115502734793210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.864367209930289704e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.221853682083320791e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.493748468496793436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.447209493929786817e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.337868777475211601e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.396297688042224650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.186241326711563460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.533345219025465056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.138954323115436651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133398164184248103e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.049233438815534214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.893931143837658482e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.110677032433208922e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.387618176538780723e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.835758842645299538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.275948840584087307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.175349325847044213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.084841292469160834e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909336532370744521e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.593004334405124567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.586550482509526461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.272570476194738731e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.540513359520200964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.183327371343498413e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.060413551515253516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.520348112194695789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.420011919085284902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.928674582709112073e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157883102058937297e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.025169242305585371e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.594792725409703849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.580815063299080947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.733967278440076587e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.011214672132011216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321004971176300113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.499105584790624945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130401819044726253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659910743628881136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.201129505623423910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.837731756355090340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.086257070065023811e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.907773963310166465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.418317369942801776e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.340438706411505976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.824791665139940733e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.374130961810163143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.913897922301792676e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.295910979621300640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055214389744462800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.875237190345220739e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.619075615710048766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.117432501109298926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664820194564576639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.397702601872882866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.908483643290308507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.250399518604240257e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.127443291987023422e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936351294109224241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.671973323740660433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.161838989195242533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.086949572185027080e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.035044744349528756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.039977075169527865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.082305107937596489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019552008618882510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230790971212680773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.314899741734869565e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.839104977666970342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991487206248052644e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950907651873659887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.275932228165153504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427565341204896754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.754303299646069458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604611275595338782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118933566247438449e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.683955134358729566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948809202772441296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.372360383135710293e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.974904922971393972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657653459774959259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.269869156824224632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.547541884763292686e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.888426138464023296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.926113368023898431e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080063367775757399e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.629255186247311471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299483133760666931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.703708945923732898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.288025212654837048e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.192490465158822843e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970662978654198483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287307959648058997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.581595162525665899e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.253485621387970594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325935549225512489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.814962316080892535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.935312150877798842e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.307017026494051493e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.380043276486244253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.804246325519951455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457184342739568095e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.169973004919185655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782958539366165551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.377463550249083291e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.001599330125786835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.784416477767921450e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.562924039374070873e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.195910004036633723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903392670728836222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.933600755465835874e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309606244089067673e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.842082918142022407e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.904535189928591166e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.458049499127156423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.207177628917889933e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.168031987073989697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919431410115993053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.496307032697430373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.878015244975824061e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.249778997456374441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.729848428694502616e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.495032160737055804e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.291375630046683654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.765587658328717779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.130839025095864869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895161278189853249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076318550543602370e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.870777685873875384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383333582642311654e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.107941872410282969e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580161910082527044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417217051569984676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.357860924982627893e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.814210050808373609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.208753106284971679e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.551915305939309819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.087754223062638914e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.805793258337455853e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.661828910752262800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.563182798751574509e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.675311590179189292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782192856260301994e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.480638290644029187e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.804850427731043538e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.515327304785458296e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.044112422203999913e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.516460203057583556e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.210163951471554533e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.516979876260537097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.421451954093635450e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.351163571120965301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.554309902849482228e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.998643132174482417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.516713028488553050e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.549137851977100411e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.993315480988847810e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.824132719038374262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.080112839713216033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.557325608817642149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.521082957494364507e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.696021875870616924e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.545328180783142713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.915618637969462412e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.232990224263225798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.341768342094752597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625360585617016795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.095562980530543129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.000640768939614844e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.502444055975729498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585023896688323219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131334845307987891e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.386026726961079092e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.991703381298620457e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.037105547903511393e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.887150082473984192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.741112258051886741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053698041336925684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.252462405689570346e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.500376781903810297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.278303935242593781e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.199285960477563862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072588508165734922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726376740672963095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.669479871147174777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067473518733752513e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.367004144999507176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.391187935386291485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.376425723814300284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853335048620127878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.473616639284642815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.857444975053915925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.781801926521337620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.116408661155009696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.565927231899348016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.809464491494676253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.742792330933024658e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.407201361165615339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358164946279600827e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.093130620244655127e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.812058902315367703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656851681062716963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.881101919971746916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.272395734257194988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.593280287036299203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.991061289988103056e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.017629128241815728e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.314833475134459917e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415059726238077076e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.514249754988234997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.320730627132048696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242607811897198378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176631443615356432e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.434024023139929938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.077142858269510839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.000087544002195017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113923909314173954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.681204386212550972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.004029471998631351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402593407674477266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.601003676004159715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.388907116014205911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.615406975918205035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.833051145325086395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.042804127487777066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352090428385732679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.374105842623833951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.493945907159361042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.203665422057392576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270305347355900949e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396980158248699588e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.139558802602806509e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.535562405908976302e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.066276758802143121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.404348108710930632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.745278427230436691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214722754389704562e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.403966397487772966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279543738034911726e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.590870786839595041e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.668062460505311151e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.081205885221962149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718594340800491338e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766458476790404575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028683847181492084e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.295917982627559084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775187188518188464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.464830454044678376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808756973403873758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.459715729996071687e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.945308231773061891e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.356585139953146779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.047200271361127477e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.492725996344276496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.066934338301738450e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.488864458544828295e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.146055025767850566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.720924765165788628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606002177123349028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.391586368352061953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.217768539493143010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.183427888329262601e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.326081877809812681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481983646068270488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420148960194413945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.603567984150380710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469678651267249947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.353686916682040220e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.878375105951906932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.255187783650193012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053006581950963749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202944581150324765e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.030701878895960988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047344581434686006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.736553190717444295e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.613586696578304114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.915437767364874588e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.377867773446219246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885013901496710886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286689022266633842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583558821882760981e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.552037839752806292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.021657973296987265e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.586891317940352764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003271844201254481e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.784726518109998050e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.158485009001039678e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.541964583788226761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680182269883617963e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250185501370411068e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.244355645029191493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.817298827274171913e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.123513255513266529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.793912701285913514e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273255078621669867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090740304689731488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.526494105324658790e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.562066833609821792e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.020786073960255891e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.999449428227862313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.098765598131610233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016606178174335184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.256162139665580213e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817684251894977621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.916252550960663825e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734175910277759414e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.895501131308314768e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407244779515744781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.218887307092675343e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.139809968108981053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.876802774893417514e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.043963454207036179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777821113715987167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097547566572195876e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.422484929798329745e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.012459603455656776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.854568575487359539e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.692608292558269056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.343224220829545956e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.926972623608126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.042957294710603833e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.210169779538073698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.272594677023102250e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.378281348538067164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437691653930599500e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.092070362811133677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.115152826299819822e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.574769403301594650e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.540215742275254485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.614491798018867996e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.733069682912159237e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.389356441283752019e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.827840498246290135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860367172474603592e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.152067854853669360e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.056296814180921473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158287601407899103e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.549360928481497979e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.993176612925418922e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.487843839336626672e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.278375674061706491e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057120470232355558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166622624925895302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739984327028148314e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.594060253062302479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.734857338031998708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288677331206169896e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.650799579525475735e-02,0.000000000000000000e+00
