epoch,prediction,ground_truth
0.000000000000000000e+00,5.165097420271574924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974529630212182196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138616201027887964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117994277756012789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725411111178751677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165097420271574924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323594335969386027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925592380389470226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043175306183970141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902446020432505991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947647901910489088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924199352712153588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186537766080770995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924473831216242270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369454577260932560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855979145397245067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160671722548907381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155276176651302222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802899649267889370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091865205308911957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055857275224076020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881962363545906958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902418309695223408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137657791023108045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045627544957501653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091865205308911957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161009227421194945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925996934123710314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086998618880210765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686086552000127137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952321152902662282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837860712192750823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972341644918699122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585803366222077071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020654673163689186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992914248877026173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982418090717475323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059784308208421510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112091650917351959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985266104778743324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805529618538282866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088093260633932413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097438478885035762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996585151733201613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198666122720805305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093510532674520030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083147159115739555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032787343521183399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107953755953283936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041033597101490793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226463153252907112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226160964011535848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036695575762246690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112314325069231558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136639720394026165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189373861911777963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972661135740632510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113950432307117211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091865205308911957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962492834825016352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121300028342574695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106987865154739570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224113241620842452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981205578046924987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130183144614161028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248216485532555264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935357014600063041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974909977508145675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122775367491997356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996965499029165092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479356638446180039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996965499029165092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162777621237448766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998833993500714779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004141155001183838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020889515021733640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029968621197183909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977518700477351343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876511564010795885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130009277474303353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898525035264654770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040364404358063100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781734632866195267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022872244713592060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957108506321940555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977330452704403774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062752547171537332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214186636521055407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291583099308694305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980562530572697488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101881681893460918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024551349156595181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200189225628273348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149515501469091872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975788306006336259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931306066022630996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028179406214061675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100842111520811351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130009277474303353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291583099308694305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032804856022998763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051723159977887789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983801172163214166e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381301114736609326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195925164155033027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196621436121250381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126457485002214876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865834504858046472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985324275070682210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847378511516338695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091865205308911957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175802067467885070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103879622036933128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070610251225831089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249117383632264655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025895693781887719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051205639096394417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976245168895231386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507757819744674155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924873873131098700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050200057070420856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151763816255007233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071612376699806690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904370224351303209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101858189096964979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027611232464936908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067826954096034120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173517148534656496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885222927468300114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994564421696480738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040131531306509816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071455011153500614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029134335372404951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865834504858046472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019693172489099187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951114470841314619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183463477222506333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977768271802699429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888423329463529865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984759631533097202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985324275070682210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077519303723957433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173517148534656496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282888944155751387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064954737192390866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925899201330191657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961912434206940392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020880446300419742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041999487900035160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164181063951498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442062238727112256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520125230103877234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804305218375495845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057554392663350384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202777396139388610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099421208576894182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005983404304805706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976755797825747618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941664479890763850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499830861085911460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111637014397757417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143765072269388394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079227974124869149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982477073311327720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091955301835686676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988276601262265908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441730651299921950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041999487900035160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072133354133299132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173517148534656496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175219391439904726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001649989414344022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104704152722565613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049555491168017385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095604894329375245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918622291793707246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333757990856364817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876043680660071544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421882139342152351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180429930084240464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250019792365143712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020767290563592500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257340663534452174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049555491168017385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106118964896568801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051794834027651948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251202897443920659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816300243779746415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959015122621552862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787451962777143688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044167156709905564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931973923187277231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884977289828479341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218028318869428750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825400650326217011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063708503745922851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953832943363832841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821181110400203917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080194502363830633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188178233170483988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192877033382128360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993660929765341150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070854459531046743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992751839074109910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880050701071759756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133349158920765820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577272136255595147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165239124263483195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465692199643875648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041102383265778641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002495827635575765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247996465569866320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147226556966376654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025092252040117557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176863405693794551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996752734200861079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217337882925308090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111140003401917209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273009433285220648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349976382866576952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139612999067135757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208348992975705416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017162928356271312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228716341091389497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887361034663953996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061332013803114815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305013182997178056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187889301887657068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134057559095350776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022991816251880515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358124122091921793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283915062436363996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029404878974179649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251895441671574627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168549017756411956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173179721991758573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612890181825545000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109860922801867655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017162928356271312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784929997040334726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983280194729721724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176863405693794551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117867843996496413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125764052303271034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995861153208342453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975694864414427765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218152282330241754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210359626214151607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019899404421219735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182901924425652451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067546240020428527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976791365811243928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142305846947528014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974224545331836778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673483829005031565e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343939999190332468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111551061518582184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145114821075279510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491015027615265831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075913674006850007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429250193702169769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094543537453776194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996105058569837998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315708504697262970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163298756180654259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161642133060427851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163298756180654259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101333998225934252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115717957705007146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005114211019150439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267816866982479862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404311432285606731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233462707299689765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101556348435779542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049298986587129612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145114821075279510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047574156167593529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637245867433209323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857934405254570098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996105058569837998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228109819822688298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230846295887635611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075913674006850007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296882377104951134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989804974443443619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101556348435779542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078972096869450725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064348349617080469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935052984800921694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029127414290825993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067057533161091198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821181110400203917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949593875416921085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367410177459046583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019546910321861510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076993502772315647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089350689834879482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103621737834735939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156137347699732976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633998506535974338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111551061518582184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369231995918508638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058677060075061904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040374836091416899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998987231806975018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402263559012107086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028739308072242009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075303364055601119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240359332810167192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117737409360973988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962234656875514349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468319493157405287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959729529794285052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922696469442758849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112085800352477172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046990628755804176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942438470910211490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180100107833438550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132921572606111704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838579278176525778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050731309451952367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165239124263483195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145671050812593572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019924618337898714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942438470910211490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167479131352378241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049544704276474061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117737409360973988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969385572782524241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834818110992372464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028323293831575835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215086209478618784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266879321793076496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095115326768213659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631922435235419133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425910161370339768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095984077081326946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337749082125616829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102983820603291809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.721497374568913497e-01,0.000000000000000000e+00
