epoch,prediction,ground_truth
0.000000000000000000e+00,5.366154145982643398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233515819346001852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937594409783084837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138745015586307918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861076773739718138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252377793258717897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160477211859291202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252377793258717897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847323514514038645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983167637363918878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460318395747167930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983167637363918878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089153412180603686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856398672476412992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089298410426724706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142634638118785961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230427454164902068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162934472221634152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797056722447221588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234471112330404408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236519772615210178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925698710973585581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901667555266350229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126582938169528258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485555801052371949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103903444554955815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657506679716383102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084365115984293970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254825843786631312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033795777957253970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032673381720732531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873328144777637760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223874804015553597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207823104066295894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203134109523068762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988492317642769791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878561214343539509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040184051906331231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019879715337521864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092699762093959581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100416815933552783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283414300880452386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032673381720732531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262038093659774374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685896782647581693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889542053024727442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203134109523068762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523142629309795160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313729827923336924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032552110537389378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171393109380436615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103615659615103883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384147588705021636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142634638118785961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134268279073725960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666671467776558391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705131433456349876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253277269629068602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666671467776558391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148634647553343990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081752568886097610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372462872571405201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571683532596874988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139218106617363668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626171867918700054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008650438841916186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467806888405840615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097365193356813151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554204839397547389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183162160147889441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149056927620374591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991115899438242076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071877123858178349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995730798017833929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970755317536238449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861076773739718138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154330055678177924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063508247783166105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262944263037908632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022243587162391609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398923299036236800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016985084951580687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892153141777814684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391714877163698016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209000620471966325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247424577056014616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269198117955268268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495983712099446139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440240322336736822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874770176220458717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154712777022523174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217506383691705718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995730798017833929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956958704578352526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123135779774661280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247713881816497006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541089713234603753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896459233174070280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901886970056942294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372036351134685805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163066778102252119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503940098384054735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190440138508938261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265224883106264242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372036351134685805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022244036001970446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283639199474099435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447484285145274274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257861558915447597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161084586005437735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078722023872148661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097652978296663973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894170909112423584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825507220277624798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054815675485559989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970552301738409007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079844420108670100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372036351134685805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129622958757021900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207789972268442868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395090606733827787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379740850932454022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223908819568066075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328924659153582155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079844420108670100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212776320268999175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161084586005437735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518206363457769603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204876389306420936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842837149613773429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968631421942948379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928854223505050314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706574073713490347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343801363782791913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961913350430171010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925199711747062503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865453322994112151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500959962290496996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091916805898669685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154712777022523174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978214421161213932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233515819346001852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722716385946610917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283414300880452386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364758372773635875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408470651279222441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084078961027684862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915726103142150083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228562603143297460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197921954021100799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022243587162391609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061845508991689169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441483220756809791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520705458649506348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029092572336042455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053117879669527523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024737583992797685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842837149613773429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084078961027684862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846067123696441992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290065855977725828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475084866766890546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243329206473859028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133576444154330787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352202082187902388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161349365684914092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087053281322746479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332455854441460197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092481018205619048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206329151107302877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973011834176724877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467806888405840615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284424632422570767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636480846268649980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029906155424775926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636480846268649980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425148103385212250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973011834176724877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243329206473859028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265665388233921052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220115613672116073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887870142090302572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265665388233921052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891676340506484255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333442837999252673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,1.000000000000000000e+00
