epoch,prediction,ground_truth
0.000000000000000000e+00,-2.361624751891727936e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.003997336559219855e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.816771565890939577e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.656647341111015526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780156766177233396e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481750375761861971e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.041627576808815236e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.233177960328963430e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.345602899762046500e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000332823489302525e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557280441637786117e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.234664241595228917e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.132699251082792680e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.211871266615259346e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.848587140195272038e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.713340519148883190e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.418406092725619350e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.186786510938772965e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.882689021116543904e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.811599255022021016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.217346982077015416e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.012437309690569109e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.997600464339213677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.877554143445125279e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.844384343935866921e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.287147681044599867e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.389777434913208154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522601682163702175e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.269267703448021312e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.010962730673131693e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.585099830902619855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839455409751601267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.089207315566076417e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.873381381682952540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780691323488945654e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.088233815843447250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.230178639114918315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.688821947252024391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895284691555461642e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.152913795559954990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.808310537146180952e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.009492599833236692e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.392588924493744162e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.236227536951432393e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.128875690893356487e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.127176686469159916e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.069361494618738972e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.499855003895019356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.299724653291591925e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.784779542455052326e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.264925331323087043e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.564336594959218618e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.063154889750225540e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.402016626863637039e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.920393871484321946e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.151386111882357843e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.578321008133237835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188791815489890435e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.312662565897164013e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.246151958016961436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981622974456273223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257998896200350658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681833736170816884e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254462229690250563e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.537878979803647406e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.469039655175897519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956022211731553107e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.808489332707908903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845247516195347326e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.596908752183290980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.385371817501721781e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.002653515585815280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534453465459595267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.035244836374313859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438432527074055223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.312314669888891228e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.263040160131699952e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.905656219804458207e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.788993790213312618e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.363309846063315400e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.968506333914442519e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.603835954491977356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.628280173743001935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203340089798607293e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.250387068787861100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.227247492173260124e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.375678840634809830e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.622647557149623498e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.595983121948049588e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.527772068520987458e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.245958862101784637e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.216416213716902339e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.152374632276954580e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.767807030825165215e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.435894895198100985e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.728295664005966681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367447084833265603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912476490854738920e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.036675071880479027e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227167437125845972e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.287180160259218664e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.262083810813010021e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.105853081399476467e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.596828275563412003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683893690370197205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.253351295941421140e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091737122799532056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.424830941451873167e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.131693756469671408e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.464715286977694930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.027759658233419526e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185913022053208810e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.659565409207128917e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.916099548150062004e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.014406992608475222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.739266467865708932e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.503828869217231468e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.348670454010861053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.054259491860392028e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.161587670965125163e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.644362974976885661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674340442753214031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.741672540498678590e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.733197942163436478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.427167170512250172e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.323086624717225046e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.949626352990608158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079270209173013750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191026142127918241e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.216423561041910961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.620690193080225106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.763288945283556730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940030756718399640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.769246636560877550e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411012436924237168e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985039711986778310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841832375500547236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178793144808551130e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.230594878825962191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580675068692882657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810962382229130863e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111633355974750215e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.948495607705097665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347577070859246495e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439570424242281543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.945500495954606723e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.745540955138689565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.736318543766558586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096099444635789899e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.619341193558198722e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.678562915664357336e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.030827169504875407e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.397768626130159841e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972585279019545723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573429742948026400e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.727845858327824669e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.119521270222774367e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.110443305274853465e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566503795091372053e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027659559667538858e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.890495841442274116e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878625857346496675e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.903724295984890791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030148196038987995e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.144039741334195615e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.256016932004738074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755183062855602438e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.537004275982229995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195707965394108729e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411470123365837104e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411002446811628008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291422297418353127e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171850250078798394e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.974691237897534424e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.479994276698703981e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094642166574177899e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.662141308264265649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293810954791874801e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.988063158200924607e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441703155369898459e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564942181581830516e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.121766441251683233e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387878714884919873e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489752105624004619e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083557982561905719e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.576949210854471151e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.007731985429423549e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.333982706249324135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516029477888377830e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.390012913907913816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735374783118346920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074764559096502925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337125974554017827e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.628717973726094392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554206122886374386e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723011533835087650e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.232335489745012058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.241144315189819491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.681099053499600871e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.644539683935675844e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393811184023136418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.022283743970411107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.262810064727343529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.775045215668472842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.240589049161455293e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036538093686121598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582575825968288163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.353024416425216536e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.426406158948112957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013541032349597470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.916600380054568231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.492806252815704116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.917727695377902219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.821322870585418419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400828760859137656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.434615404024450092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.247303713284502402e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.435348975974400365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.599526700970547499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.078925973797059790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.272022190972256883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.022499833889653598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.840965174521309811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.171601483037342573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.619862518844092270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201975192756189470e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.499938756819261698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.920850820635263578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.911431621558152383e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.437996753229388691e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.211593625677401587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.436584968256543804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.211550444365547152e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.502866222481275993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.358323345185913578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.890798681029861594e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.371235806686673886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.947184658332264395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.684293491404465937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.282101186556986794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.245406652794447955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.669107761345931085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.889034790963448063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.992317809073008594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481449046407654846e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.590430919727492953e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.004845409447217452e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.476955009231764926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.951874690023671532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776000265527701738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272625158055394667e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.709533912575554093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636846884221237808e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.626517330100597847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.127389577459465331e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.566804453645903594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.632341370522515267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.545308082386901871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.930662262929533579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.873623272726598454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.014254970843667114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.180656808496543864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.958464996816370540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.396359418339484071e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.921530625129237224e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.582546600180421592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.842873879717233709e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.021133334931104919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.846411040349187349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.579032980460419289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.366789580913250646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.026726406798998181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.125906620004645919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.045230656046162832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067283803232112360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.121145810740812099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.781131792655644919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.066348467500456532e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.411240946259020301e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.125660646982526325e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.343108770769527727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.868307249696516403e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.408975616134445774e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.018735780411743175e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.466055730190766626e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.229417633803148835e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.207190213590600747e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.025659496498271928e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.488538578810339130e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.761081101305227659e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.965234660412932044e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.707338100465886299e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.579397570518008997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945406372071773138e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.362273780423951974e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.047907774443536777e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.531213771268219226e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.556472985090889272e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.419492597170948334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.071391585388047130e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.883273044999550283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.179712977418292841e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.585427729763138949e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.700114809414385975e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.869971339380690711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.619061447944288412e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.902006037967608920e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.540376042989493044e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.462051397975345335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.063419628276624618e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.429313963788791053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.993081396371567227e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.280927748101340247e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.366572445073835462e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.512370969155389044e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.173837812571716266e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.846489431614101173e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.544152160443565514e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.672462959333010701e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.956849751970561879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.837698297514269274e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.785374244188597581e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.456936940646073153e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399634353602904779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.682833768596929014e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.915817544618541146e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.742536623697194864e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.139521153530596465e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.186900685083392526e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.178491527455701959e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.152585188071427513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.038147715100476765e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.561075577612135779e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358091066736946129e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.384168826592583113e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.912969166534433940e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.641128958594744280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.370256524886048988e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.522894994905663713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.296178568831870326e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.197364446676342120e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.418733432760631685e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.804874808562141109e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.144859520262912600e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.230503863302318646e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.252383928905655086e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.580554946148375439e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.306292899337644919e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.075433868197428477e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.255825951015725694e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.360965390082431448e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.715613352551444759e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.817328317716492503e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.115340758560388723e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.506165330649051337e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.271900011176482659e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.122344900005427082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.130461884844147669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.617451350076698602e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.060970273978858902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.357188102804200325e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.171195210538684695e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.763285421624565696e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.595698149118998543e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.948637454635348432e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.812490556934053476e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.995326056226865763e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.198322419303004649e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.928498665268119527e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.399023980514017329e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.748813974268417004e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.983592705472846274e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.785936754635486956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.856699204428836070e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.617798151843535592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.186533561702554085e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.053605139006243752e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.544277978077980062e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.201976674296296177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353396421538425209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039035979055795589e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.538714741770317862e-01,1.000000000000000000e+00
