epoch,prediction,ground_truth
0.000000000000000000e+00,2.124715916979525443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231504648366158056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.696462534255692600e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.999933337878527784e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.919389109072792476e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.948614652853122631e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.426113652460891390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.272968415652770940e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.107949487247728987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.132519055369482192e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.701306900146629997e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.287532799648857251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.677672984433369388e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.402069388564593531e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.297920274640598781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.020985207046664678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.715568263952562456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.885687386506168794e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.020704353158993119e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.943280505365001520e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.526274943921717531e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.678984772148504709e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.215596985585869400e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195162193321999827e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186414268939939565e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.979048444970180065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.362313613643550747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.424324759183194289e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.328907145928753974e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.200274157445077372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.738116955971743871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.361376294043182889e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407562048822776080e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.923901829301197805e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.285386892273263137e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.551354969450064181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.480951070253901380e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.125404288423037386e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.752560183474874494e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.350952708175211792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.771963574280013221e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087725676900482136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407882281789488987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.197520547290323700e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207140508230594989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.099627548703065727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082768288454246802e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.831308774303786580e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073126142728221682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.096155553510813119e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.981154581602183107e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.598577226825000919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.271107484621901818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.648024695226747494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003629047401556271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.531961706042607729e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149734717970864351e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.628919585249944013e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927989954143204676e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.352902178076844486e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.171627492275097326e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078729591961944956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.139960510807994744e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.341317941054765150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.188870245499054012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111717333837034666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.250141083178119172e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.368223828230440420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908221297224189095e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.369873409541360887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899169821341881711e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.602339269546926848e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200662475544439001e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.807266422708842635e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.732501830486456063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.871693174555694728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.939286709964989558e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.633111380269937435e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.301501219156266292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.157079449089262330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.556260408820033025e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138414037081244001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051912637140507562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.288880989644309139e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.829159197013075611e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.405258737683469150e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.116687369119178985e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.175892557660787097e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.899169821341881711e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.395844630520779728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.598577226825000919e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584341532307025069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040244311954867523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033582905943711050e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.405258737683469150e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116131895499294369e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149734717970864351e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149794284473003719e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293012981745393419e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.924318202490951729e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.918257487311299941e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.077903869780622692e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.040130963615743143e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.257954272941426699e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.188639188811042080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469920920715489798e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.062583583963730982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.895294193007147687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250487931117179319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.733909125400480589e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.883709955985068352e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.469907322496734614e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.314607730299764854e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.024000400472974720e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.831570387185269155e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.438534992132783102e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.715243789846339517e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.087646423687384900e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.544237533147272134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051297653103467900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.338584057087775780e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217533164843997984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.826473335485628041e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.150847310489030773e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.192456946746162982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.335393635541110846e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.323538179059645159e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.883709955985068352e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.717270520471225748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008948810680269786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.855195387210259728e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.269493225409895121e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.062583583963730982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.323039693915076032e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.480054917198044884e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.571550492929794124e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.470195088641850611e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.715243789846339517e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.720812390311322770e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.678375765935144814e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.177115586353359306e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303970832851734582e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.340432670508937163e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.121538689133496913e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.381297122771640906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779834452245394605e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583575658785980667e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.557014406218266700e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.065528458318303728e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.073587438799860461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.167708947227665384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.187921915695961728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.942334570172409708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533742984429174450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.179483396202339440e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782800415758314161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275012147731224565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590290339551384824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.419102557704354672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.265405792366279536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.385327309555155373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.323840920179327307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.418757436238714836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.180870936300389334e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.135601792501921975e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.397980629876404257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.453831834130071221e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.554313956264110175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.978902310596286129e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.004354061784277746e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.955695621872814982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.697768547530900327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.365746735056765360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.484419880970262895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.109474366615529117e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.760114053093574271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.250656122424863029e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.682403549368169549e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.682367928264840162e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116511055994209439e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.378253384016034533e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.634001756124980165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.146207891236372955e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.367913951551688470e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.322686305053384984e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.135601792501921975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.383545434659084160e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.435368036137408876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.051067720033759256e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.388715562159340888e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.703347624012596123e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.020565424338034877e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233401753451949939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583821743971516871e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.762302278277166401e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.819892538781430313e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.498835456848530145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025828033987609689e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.369352628157438134e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.690095065575273114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.501905343772216045e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.863953148763146231e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.398667940605959448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.759831588655739465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.846815997211423588e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207140508230594989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.280392005281483614e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.596727319480543861e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.937956992187453514e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.363847260818290108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.716312873145512535e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.677621214282046830e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.961490705151370237e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.769907482067471172e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.318536623163893751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643158461882263693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393456681713871603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349574369256829970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.292951568517008987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.788373813795877454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.724671644352540056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.528476890117140032e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.666809783939866119e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.842386268225776891e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.118115608826645402e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.797874772924225206e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.292951568517008987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.100676769331205618e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.977095551370994797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937572989166758020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.838187062373369263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.531946966371998120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802480933336515462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.156585647005031192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079803058766714979e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.914780178630673679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.977095551370994797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771284912153813007e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991503111881787358e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.484148690067407877e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.226716578617772363e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614020157969400071e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.577518817617378000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643158461882263693e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.769907482067471172e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.145699201697502612e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.575122826784957963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511366526315727765e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802480933336515462e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.597585354988718731e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.201192298077028653e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.619554044715587615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.239022743709112029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184310857812071571e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.887681791517109908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725943505370310105e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.506824392383767919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881190625132302841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217939656003858839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.100274334863069026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159126169643567156e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.576482578036481619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735527915460074788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692247484589030446e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.205170505526007713e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732598377143726776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.384820552965173923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183333593875946776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.267490748001763090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602705477409167856e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.942425061580065115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.688627734160957128e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.820822466031455894e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007458357063778231e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.805672201375771224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673704335453849446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762619022533654989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636591336478500747e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.309677427559634011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515681719222459201e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.156357760598765716e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511855414027404088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.511855414027404088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498781333695468898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.819756530117484283e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.009564214793515408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.119797228368032138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.120520504122367728e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781264113468011057e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.229918665576545223e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.118499351480120585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875677695696033209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.269883752872168377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.862675677298302468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062079338558414743e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231704041321899978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749327845763832545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464175271567556835e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.379438924271806893e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.419115302953941615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.337157872661368374e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.972660868019203928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906332556037631770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.498781333695468898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.211141605066900051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.586286395276930050e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.401502392116344448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.850609403354140814e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.369463454039784589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.881131537429527600e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.159935089935030111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411328218679293034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148854356743031317e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.645826903960777687e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.792697091719014701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.777869618360829462e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.687694271242484279e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.881059001867298353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.455621591003572579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.397136800743970619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.978642499202339672e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.923346930780744118e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.326413949863619046e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.025464248395330902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.978642499202339672e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.089126407896256532e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.870084921693621727e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535936986678353433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173386006392957842e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.807046168782803219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.864685752465187862e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.740102385189573692e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.238934625573884840e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956238919745717064e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.795384468103566888e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.159935089935030111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.861706721786778429e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.827757049220511409e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106411418670960101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.156047006645448239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097644371904910217e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.871855996520591758e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.397635638144565651e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.959833096623670473e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.913910679328369446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173386006392957842e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.385327309555155373e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.069236014473133184e-03,0.000000000000000000e+00
