epoch,prediction,ground_truth
0.000000000000000000e+00,2.135073713410665732e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.641529307878042232e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.889006496774372579e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.535071120297499192e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.762811335656817846e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.916194931004497448e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.119046135510151885e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.829910394763578552e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.062388026173761091e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.036011711070358388e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.171198893741416214e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.659936683132186772e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.849488643756194506e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.717030575277276512e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.272266984397063538e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.541398426119522469e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.295082900095206924e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.900348385207405499e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.623010440441930768e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.889270296822373041e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.003325116133180472e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.974528680872367659e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.797211230815923955e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.467160054118920698e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.546200433865067225e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.442957554634006101e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.707940068357129348e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.449535812856155417e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.687839779564717446e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.938685227786199050e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.702417487647835515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.437866436888103294e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.022363650079246469e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.577163325565203422e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.166152142153235900e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.163496586830323736e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.867353111739043925e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.998846833096794740e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.182404800207452809e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.175712756906358436e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.194586099236623511e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.594751419734598841e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.923795490303010070e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.857941752156047244e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.430460474934931625e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.248233400014223093e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.762528328876976502e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.247634335693985292e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.325252568914368112e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.197920022551937791e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.644071429531719275e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.966625148160704839e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.151038616116105118e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.129910939003368071e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.553517079448684512e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.168019649313217343e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.928003552623190160e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.765666673913883074e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.600410614776772320e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.332598866798360859e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.486322008540076069e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.108017098745654039e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.277833101817833494e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.118601313610061254e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.974680174873054739e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.296000239922250330e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.160019284086213958e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.515987100566940740e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.245133857809624089e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.233312519586527856e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.100937963910267854e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.509547322420245905e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.946043558708787202e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.083992851317850636e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.126382578125354144e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.596035308544392421e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.112399426399390876e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.924729271043443646e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.961957487461752692e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.810673344784248968e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.112281215986068617e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.792164930893159180e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.259360936373546451e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.104524915257331941e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.269579109078208035e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.285523092368587470e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.093026336989764786e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.323019759609042012e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.643136567358669708e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.195878197396475571e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.534566838074334783e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.571055721486231960e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.093389403122389467e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.434031777569215933e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.097440155304974496e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.808041578811713634e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.532052268169006481e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.733723497257698227e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.997942660416646277e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.523791280163421220e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.024690426263728114e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.525833604823253040e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.392347866790679518e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.937034260129627228e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.980228434737803695e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.227949501146316180e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.248582305546851785e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.882769042651544851e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.667870132955713558e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.089521374122342650e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.178229229310089465e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.606621285476168737e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.865518656175675005e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.506749625390657457e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.739382965756889234e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.140214416034860108e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.355816370026929008e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.236977242162918742e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.908420792650593683e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.645843669516254693e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.419265740687455377e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.800524960959531739e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.065552190548814337e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.650592492254019135e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.518550474553501317e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.620201643686169177e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.797502406906582451e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.767759885592932676e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.031733684745050539e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.045947278434468899e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.226306309201206091e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.538809192620741442e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.489326644206465744e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.712687619248022486e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.001460909362529605e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.893927929327735171e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.918513797969145429e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.416846516361732711e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.192184550954795696e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.861075150954235369e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.688547490477368740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.757542580418072475e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.485066565144851936e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.728665556222239275e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017068183455734243e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.082932302580080659e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.046885970333853635e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.762358520026953101e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.454685932617792332e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.533182672590930906e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.220368414394707912e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.721601232306625207e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.137505117887504866e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.706646530104009685e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.383785386550584917e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.512521498128446353e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.187133925517399291e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.411340597772996830e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.054325980063725865e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.071511213430852649e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.724188490371006992e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.751335395505361703e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.556052210807257552e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.447429847639006084e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.069387986571523541e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.171265940879807204e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.871991750311975693e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.863371867798056769e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.163715427409039194e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.228823227263080753e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.678106999681176603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.884856385827723102e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.309895258222883996e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.091796054369780222e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.477431906691808194e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.541106591827991679e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.985808669407802540e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.314198814650189036e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.101754041655411243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.660973881624116189e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133880008401392274e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.091158315982707450e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.571958885000898931e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.278172382291540998e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.134955790258771913e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.598911919839497955e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.691686854572760694e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.175093522650956572e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.663615678893393124e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.355807176981863904e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.343489058566456151e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.836585094454736122e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.251149430578222734e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.801109213662257957e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.152106617707991774e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.859818605167765782e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.799928975115420542e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.658509462377574550e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.418843815142281528e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.265459088674652719e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.696882909674764051e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.371971248304165769e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.557004146265506961e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.323147653332451057e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.593035942699565908e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.618457316581553869e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.760464643256744921e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517649382150108295e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.307859306261840970e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.739131144191969724e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.924205428074799329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.208954301566301126e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.108483680240797753e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.923983910857901236e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136025337540236677e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.402429214213429987e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040588031061050032e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.647939912789600214e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.441226427187729087e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.110793432198133246e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.697414143702644651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.819766449938941832e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.083181468699172711e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.773317655662538073e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.673082470539839051e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.188773581112260445e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.076538374695593347e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.893575492060563192e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284410854287799282e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.068004596671187301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.620785723279829256e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.668381616158075076e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.988597433049031338e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.279108079033510137e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.535860505370101237e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.302041183942934026e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.015220159457032878e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.466202418810503616e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.524859346737537180e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142737174778449116e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.015229382615746090e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.555933555278400604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.317599814224863053e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.609889794839523347e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.730960227935838702e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.966358246966136392e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.715779824941115521e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.279862371759900270e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.427421630515317474e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.036211835117327951e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.982871102909655292e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.823827717526719994e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.288303538778356483e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.180741945400318116e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.244293390649679907e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.148766556976963926e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887481932132170925e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.836740284955570246e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.227177953860767730e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.312985059691043546e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.367311846889342064e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.471855498072491031e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.106314722591855570e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.020351837271178397e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.083386831303236875e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.869774440916330605e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.010103194547900785e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.175604083255564092e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.655670130524640626e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.847134793317555079e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.818240413904158004e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.066155563685902052e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.582760550679668654e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.572613599693858077e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.023080318464857186e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.681289517504848163e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.891292782788553950e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.483201981015757553e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.183868932792935880e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.276697048578040494e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.120720500210438786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.032836257458248070e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.107752933511548576e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.714242314706268644e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.094977182371292486e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.948830865517805933e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.040246580284978961e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.411545593241537517e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.004377143030874322e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.654305255733430613e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.309750380418839768e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.662331493935198523e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.447987343287513795e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.906789830364132854e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.145619176232628433e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.338625416408756621e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.328422657756073306e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.861027525645631044e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.870037128372001689e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.319593669838308188e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.223352622041929294e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.465487280198635176e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.054058679837174850e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.682162597796200032e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279147433916636203e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.362994122876283427e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.232514808995071007e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.966821728907510192e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.675784407121095683e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.188941405041055361e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.602702414455905000e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.344352325540992865e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.333821788397062846e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.226183778640859146e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.124554970556426952e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.268032230417890105e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.176372046186839384e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.094767473625543630e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.572558216313098001e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.948103858481913164e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.899265357654790165e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343100217230472140e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.364898942986185375e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.608328246462749576e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.325137564186621830e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.176244555803058347e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.916149921486109520e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.169731712235856946e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.007175844920063241e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.133342278184540817e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.329000761224242524e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.358335860768755765e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.435971864188329050e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.682111966526585718e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.244117025771997191e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.095286725622714243e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.630384235093168854e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.814380325297933894e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.261890546966145621e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.429009383499985120e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.161214768632282954e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.422393681497510443e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.262385802588568140e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.281432934341000305e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.412149311052514804e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.284327693223487756e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.868951437269577127e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.702749309975104097e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.298175201284513491e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.311977653189823627e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.588380977465591570e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.235116792558596899e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.367402171078695261e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.072772909849015264e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.470109030532195220e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.894934118845418425e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.307321636920411834e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.641069387156239401e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.220483518816048729e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.132961708267271206e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.940848316909364257e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.720816753045463088e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.707124797431081902e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.353327051244859831e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.978995747243604342e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.332065423835923355e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.574279345570687383e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.707184785355890426e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.250662741392761745e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.212232302270156481e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.356938448678585019e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.589255596879023358e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.483423905340214333e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.043584838183708996e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.997081436518789133e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.567802907182287413e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.681503868267297435e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.715437753992291050e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.101518514653543335e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.219863399373204516e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.873659912197946369e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.168727494229252670e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.005578525929663414e+01,1.000000000000000000e+00
