epoch,prediction,ground_truth
0.000000000000000000e+00,-1.032238809959586945e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.872511455530038393e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.530980873386381197e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.240191575269129348e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.058933908751000019e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.145309359605696686e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.107523378619658272e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.432860711823112920e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.973125674658204876e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.100590299430039887e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.267897111489369288e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.008555048582300440e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.884654830643805901e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.638331288280145570e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.705010144523705751e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.843556803469663774e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.751281532479004505e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.671894406564669755e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.821370268914257851e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.854306222404145693e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.358494123606519111e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.050177515072010237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.007837504565160108e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.032042161666210156e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.011281147216407272e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.835573616397236762e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.759978722578829646e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.605972644669543398e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.617280515044134170e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.445285178234145984e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.824452679759253348e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.361911944417320885e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.006101525818971831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.963438206767853411e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.914556140463753608e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.567215356275203642e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.116702727283212293e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.257504016357107179e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.582257031109420287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.444527645579746611e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.901871055115861464e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.919709409171266312e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.018850699816443273e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.385800675945578486e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.336174514713745209e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.533409766822487086e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.334176732293513828e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.760039580181431806e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.649945466581929809e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.745881651324948824e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.546949276820006047e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.796325740541427074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.176996952759143539e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290901133058498573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.299493403709335859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118441246722794852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.858733611132043773e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.957126029548704460e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.465866614379559507e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.024802660054884795e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.290081736734615736e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.832922646450165116e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.220890373230137382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.196293157251851869e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.342676243323638385e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.163388726000244011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811062682543745916e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.267176672326659759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618449182640471773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738234830806206166e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844421391451305792e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081968587060624432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.689419056434536631e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.075102377915321039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.334579400582471764e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.046499226568773089e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.187631474238777574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232161606257944075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.360531341186292736e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620580265958836419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527712952814449965e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.608030389728247245e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.512836507815273401e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.775014868535047863e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.632925080506414661e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014796668760164916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.541941850456639562e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.335540078081402182e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.995554025380074981e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.070396046392544598e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.939826129941227550e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.011792465354785897e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.798212560468396393e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.819402985731505440e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.006755956683830222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.104030606917602964e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.675620412820698346e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.417982382233188815e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141594567773181190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051477648414884253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.751653966631508186e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.363593457454986335e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.294548954541564822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.525330427392646016e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.380661255643503060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009632485397295720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563492005811561503e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.809070673612020230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.563397277577037531e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.372852673072846641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.222612460210526830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.758915338405085405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.668602091889911432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333356017310681763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.357119689301008791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.074539043360338175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.472510447456239491e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.886013874804628510e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.468283624700987944e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.617360872070936595e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.748545801028173308e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.975771916569031950e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.848478040700822889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.343960401996646070e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.425897658228330145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.931292726092788181e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.280968189427414805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.676064631218400186e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.708992927994845201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.257837072268744583e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.837014740794550099e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.946198359703234931e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.923813320996397402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.151019478333572876e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.661980089026589558e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.364312344799425369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.736167254658329606e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250617802616427465e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967875179497383997e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.107375543379159444e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.851565318721690168e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.915262433935420450e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.015444820729414832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.624157721445497665e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.364356526967537730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270705730262458588e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.607171003577386181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.066686115641092059e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.019925584185084194e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.880841978114362656e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.176786667085198856e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.729016724116518411e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.310127855917439021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.391594350504789912e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.615262133049028659e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.273778383488791910e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470636903302874610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.325939323485596011e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.540679925720483956e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.134730627755196397e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.559099278170302028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.237620347040374713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.463560096502704466e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.761609005246678461e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.691579104778661830e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.651573623370097998e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.089133715536212577e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.401770603191074660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021801244482846427e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.248058408855698298e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.101338440337564228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.779316514040863662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.639777835174206055e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.221118108986798650e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.135770831995672275e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.347896704576103610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.319055031684599588e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.493264643715512319e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.398397685309667571e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.214760037313966978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.838021264443148922e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.086634947599835754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221314924738234664e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.725808268289113323e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.074920569021160566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.508192644251535874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.378994171836822297e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.886790162814839855e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.736010523962720153e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.140545090901504910e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.574226955966924663e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.324433692680532015e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.722501618499622522e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.447290728613400634e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.094366706191521210e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.914412985940559586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.945651792278543790e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.580111585746003078e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.176985447543626495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.622178348975563733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123336737700451199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.002841688848608137e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.346895642449085717e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.277108020813906064e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.550317471801054725e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.365440895792024767e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.719130825096851223e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.932372209607234603e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.077875357865871409e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.503753540818919321e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.425303759541540261e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.267810771367907929e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.906242531420694886e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.026882365317854512e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.905396511722118519e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.223389260786753308e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.508241893335095424e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.099993188047995007e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.438164358156956868e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.609050894421952538e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.989756557969536876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.608530113715486598e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.990025988479500518e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.401216522706874579e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.218955675609632860e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.301983239779626045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.487604938818032352e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.144696421155443483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675825171171137995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.217482151650649269e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.587194601329069671e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.282888285031842157e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.390719486765307988e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.923336745417558113e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.109001432672605703e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.396023157051729358e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.974491648667337229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.052192838081145332e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.292067659467534879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.126694519315078247e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.144668597391379217e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.083144078379819214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.493851496557778519e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.476375914706272829e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.338076698464187808e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.848298655607239604e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.668155004034412026e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.659027143510296509e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.029865534027610441e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.497682598615572569e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.875834422489609798e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.692780486846832466e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.695077017625424398e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.783864573449754520e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552861178860692748e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.946792682612778269e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.872589823405848952e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.504145245380282547e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.088517880126238402e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.097340169289236833e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.449953661932351534e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.060705903267605332e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.364322224288757046e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.054622638484776831e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.421591959327019705e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.453500221397901249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.351608112056250754e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.616565934365859936e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.853067403012869707e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.055609798102255803e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.614520211342834244e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.044061743783365637e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.725795512741441551e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.765413891977797856e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.655127614059766494e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.825924684424214794e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.629512206489580728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675677919840115881e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.907719146474314897e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.220920542924504443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.334874071146416041e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.164790649724261662e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.127767202691376730e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.858005393680658757e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.557950375913757846e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.802401498977000194e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.987298621470401566e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.297699522157479524e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.260532252720478363e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.374201450335155367e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.272678925239183079e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.679095179644899016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.659979743096665739e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.587617907037010334e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765540722440722687e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.485743465974212363e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.127619463021179963e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.356941767309670754e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.030834635720568659e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.728827235015370889e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.766517399316968939e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.902986123354118542e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.469283821714738980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.612715888988919655e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.314693625267606053e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.931898410989384141e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.194287653599615528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.517222765748391988e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.268341105502738486e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.120990273278948957e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.621618749149045025e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.765691478425341576e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.106142371190979468e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.393054842647130559e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.887380981938808322e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.654474993135740313e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.138725369789300917e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.781088222510560093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068615833570381202e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.149348170692222587e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.079591902047409069e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552040437902275083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000568666809328738e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.371388019203461095e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.112531328347433790e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.198799857688588599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.379633896454762199e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.311932674190451731e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.532653399567332764e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.187292782017719928e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.758357064764345390e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.678899911950199608e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.393889048797504249e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.714783431478229203e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.531100278394229797e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.827639389943518711e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.027041940237755357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.512614990475775745e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.744383612428448416e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.705490989781630329e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.053918581004197941e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.690353782610223121e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.984904280317991265e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.327395663671128712e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.394994254067914441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.938979558501040534e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.888541562533545159e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.473871933195545547e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.419744908960017038e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.540713089374051603e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.036569854332569429e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.042560571996747898e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.722319162643391022e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.217922920767396666e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.303201507941303960e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.358314518928501802e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.670850840371276291e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.395179810490005168e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.409899580438390143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220689089957754325e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.708344579208229908e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.015715665757192937e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.106984883131379077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.748327910259426576e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.892634499694357098e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.368558196966780049e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.234326413923739374e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.219584073463369639e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.282200497739611811e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.262357836515528020e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.262354349912518658e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.678754323482710697e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.537450238311978495e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.544502401646342116e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864187979254862126e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.191425430615422776e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.694951479815855588e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.868140461567237370e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.228015011349684937e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.903779637857378193e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.582449925450701844e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.565927071086158362e-02,0.000000000000000000e+00
