epoch,prediction,ground_truth
0.000000000000000000e+00,-1.615046357485127926e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.616202302986287753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.734071282282950488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.883891004652582635e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754131532956509143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.275592972550580351e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.858502141074710567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253382849719287262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.575543702497590015e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229120597523831737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571429486321969105e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.485873115509541931e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.707604557113500121e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.322881540985046289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.191471454198984703e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.114328185398614002e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.515889062614662830e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.359683038383920461e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231749418799757745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009968710365242384e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.941665084291356980e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.763905551819662021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.358539646202360562e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.456962112752637761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.763857312549508283e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.409485884446174619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.874462288553199629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.132011842910843114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005774445903304670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.185248356137323822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.085556495689476542e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.070865296163217462e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.159359047455828629e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.229865503520557679e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130593214736438923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061152937708453758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.872521153951167583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868051020201206280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.550843849161072652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.939225082263376976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.587822897070898520e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.576655742209104094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031327693274309065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.350285716000068081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.305427939412840299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357128297911815107e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.442263164314101509e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.855875234285785713e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.921659436742341742e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282385564442245940e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.148733699499152938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.013671307526303300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.926887741719609637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.936710890639356641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.496806675289375943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.348888870767419923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.506285173081319928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.384695998042973830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788798509280770221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.394641371243889427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.288954593319354913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.109587021286194020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.872028374164229181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423358085818822505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.190001940941559977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530582789674987954e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530644103609519524e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.266065789008781195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.681585524533331100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.079260604532057410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.470635280124042321e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.149496124569172384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.031322297012987388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.183657737988985437e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.357490670501415475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.004184822614466954e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.990031054887422823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.869145169524454975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294870789946054868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.405395864436458142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.682367575035138785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329983308801593545e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429729810259188216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115239618558929946e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.545375843076712052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.701317559556226211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425579635184607730e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.972056451739670480e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273215418342597438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.347119325643887366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.391882644455505469e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.382479118101381244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.783071619449573708e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.788284011585550504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.598087155080161637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.687050015244474066e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.566639017656293653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150034935613546860e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.453786568990616868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.255411241879158535e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.815598409825568194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.597782883310887581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.221313794377615558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.896372350379109228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289218268488438790e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.664823877560792198e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.053051319411402842e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.806241323683178468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057095049487874472e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.189711244600425544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.348448339406457253e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.716552338644914411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.287782309759823329e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.572033803741460067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099983960146131312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448487579146030657e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.345303418583444932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.886376704065168219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.043315480792451955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.170840563689943936e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.766317496070751059e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176237648563233096e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.188804594597967834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.373080171690827189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.243893212330615672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.516781880990564435e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.653671515863593955e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.870224377892016010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.532339275145844226e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.067037993202316182e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.052250000172450850e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.183932870637562029e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.438614393941886060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.163785182105827598e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.859079755430371295e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.388466494962692810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.477176717040215248e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.403279750143099580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.716958518443021164e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.151129279387832272e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.784432502821484245e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.822714374988931407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.003153011624214663e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.419334708358633845e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.555313788419659504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.243724159142088226e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.050627291854456580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.468446725402230424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.727079611903340917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.661818050260278401e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.162241220305774370e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.881018088639498487e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.505552384043618463e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.151912924165189533e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.173354396938543820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.129454814451018363e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.782016464674088807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.370553993978133711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.083367317276738406e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.694669236053826467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.248478588509547293e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.174348358704187079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.130619204876910144e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.031779040251517898e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.294512324200189912e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.291084114617919276e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.012583493978577831e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.561618602213051821e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.830332816095501469e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.310555557409657790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.813398039971815034e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.050661554822503563e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.147429102022433867e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.986008322595710807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.521931510295033707e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.501924351024984450e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.565296093065262628e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.627457453934657128e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.406712369963512455e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.369788826309862539e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.666732846536422397e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.237197037444365488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.385154235619055818e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.330947588565350781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.277252526584192971e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.521420358638027492e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.303400596125756650e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.192663502967323819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.169824822363089156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.593338312821368286e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.462577867409239341e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.276830779161255425e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.659369119884277710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.662849244935096227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246615208881412196e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.408412237609272477e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.550837901905326888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.251376427635896293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.543578054463772276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.533815739870630246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.731567039617107673e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.375831176029223002e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.059174280216640174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.288281957714089820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.442149717073205162e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.831920040143306894e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.415354319239199743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.678946491102781824e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.735146226919979107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.802906204758215392e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.624317332129102009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.887858818967311336e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.385580890918275632e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.071667010436929690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.658365468308299118e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316666990637728629e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.516289259879000983e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.195226828456293466e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.255200413284163208e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.503332815324167848e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.541596874150271024e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.232341136627590927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.377830075379598229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.414893511802133297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.239599704920508305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.929474821847495081e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.426697176309823067e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.627942519593899018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.730925274441822315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.096951506098047924e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.982907374261772881e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.115418356574443548e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.388802951324774715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160950355950660873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.337957914449042551e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.243839772885694028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.411709361956206887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.342904979049513337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.650135980149737724e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.971372466933103862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.972265856899267700e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.226606308604384576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.475761223440149594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.445506830311801716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.772101096365005901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.290895682155007718e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.140050199842565393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.125447389446530000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.479047690221975575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.678726529339674700e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.632171914300607374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.757952129789007278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.972567933915372440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.637190083425498877e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.623926641765037093e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.644967632484897635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.040193177178680983e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.131926773155389698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.938681543142358299e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.124497394639010661e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.389212683897110168e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.756733302881497760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.370599574220167538e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.246826364788847119e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.770115219440327126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.573103294483184200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.233025537814320227e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.972135586627175030e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.052837875936599943e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.545563275117593616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.638256316379549382e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.628406878644781397e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.283015457200066045e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.402893217684100247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120472080798688097e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.902075006877391283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.451553194504844546e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.457564209730123794e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.144934600974101713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.831149272697032426e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.084453657323126929e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.126932369504411557e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.651618968279696897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.626358101809953327e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.077161932026228452e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.168286176461815318e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.740569253656044202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.256305365840657995e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.659634283435778457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.226788740387094734e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.127405828506706342e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.830350921704103850e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.369194770001487482e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.472376718612615099e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.390716497408235774e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.911470240207684412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.836198479158063446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.032098933107968186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.674154223903298488e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.399719743621581358e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.226065799961308045e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.035950899557980254e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.801937397841567590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.910986923556007078e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.343120244718005063e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.341183770479636328e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.023359793361269254e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.350864803548767146e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.099493734243422560e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.452806323297159308e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.628551954427112536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.513055005177804557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394877634598817862e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.632523116762038651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.144586249100851827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.125877271148795433e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.838829669900662100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.713387002166282702e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.057460814925242909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300856893519965363e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.145361424340838319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.037561034173492658e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.007072261728950924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.623173627750044368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.721297045440123519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.488502509238522231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.274291028880990995e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.364007120658598859e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.414653095151636730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.725806540678899603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.614949186398828784e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.946613520307520995e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.429345391845018076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.898305113501203234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099458041068022807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.350809404892219234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.580547188741071141e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.316119870904506772e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.805726026359654068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.739892766902944254e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.994464649288483327e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.798683132740126478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.273656655686311590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.569992023434836459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.813028426732140153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.334247311925398805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.327048455595688292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.533674752384856621e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.103793083807297126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.716402156344612795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.349866039696665077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.651155738116410920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.041758618401559477e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.286812578028196707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.883316695564934751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052864830138024121e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.744771101405200309e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.704463701075035642e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.366248469130058485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.100027363882415843e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.657867899961761649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.978728022015488808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922557372239485640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.771744009651490259e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.549099320434884408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.561833541264181946e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.699610660403642282e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.085045418484750002e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.361650269855298911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.907519116543608728e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.103315712496090506e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.521312900123110490e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.511502046284149303e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.833061302571171725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.863658910758521525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.010954116347403620e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.931609789020055867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.253763111264972641e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.325400269124374697e+00,1.000000000000000000e+00
