epoch,prediction,ground_truth
0.000000000000000000e+00,6.660099487892603420e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977631260881528741e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.442865857025607046e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.332264209472689531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385900461249987892e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396019216438243449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.506075293174661045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425522549897233371e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983239927615695786e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.861513955384284547e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989959766562930277e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999688468929475160e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999997920605633306e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994299976009712871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036512986006509651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027923152000127849e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.196175446062440306e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998831894717499e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995960890481823125e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383137938732990069e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.007344010537550405e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.170055860237651402e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.204501024819354171e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.689962026102612480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.830534785498643569e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989406042525078577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895183178200733065e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.418153078661178013e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.480108463615949832e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999982279502743765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801814358433690089e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.199363755871837744e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.162510364123099826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.797431323408829273e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.755385241065102075e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.088433654057110789e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.738229196771222673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.454900554176602023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205431750561320792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446719300775100914e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.580161810509709719e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.484588506448258460e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998496548312549859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505427604185712198e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017972527191333132e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152070687789067238e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.825861185340930670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746650050677112764e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.450419600487839800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975420062646336294e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.105972514441975640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545992589900229142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000684313174817069e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999672602095166507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.644730673448737468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990789418860585025e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.374790095217768071e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.911823318702677632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.753718420305952375e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.724527356695204627e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.558776349107486081e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013745736420516130e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.378643072265714364e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.359671636222303359e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.539017453608617192e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.710825959110861882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.609109149830955765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.950161585724581315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951953235237677386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997234574117167538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.968881929953802290e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999970600647364316e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.720951378832269896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999488569518702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999214228852684183e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.731338319854561547e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.830079673666816009e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539185764047380944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999710849437617e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999488592988922120e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.553207794867215608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.094718581079706210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775752927968854977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.495065041215644541e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.691762921035974809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995140726089437377e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973436244401258310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767534802138268857e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213566408836361354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.707311367139889180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331109069655901589e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384778278544299024e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846687940818825702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997646283776611131e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995931823805817018e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437618237073617758e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.936673792229783198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111845926046389543e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.691714286490883845e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.024368638293796208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282953679923001689e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995123287263187883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.479296121086626004e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983953655964264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758386354982344413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379692033175672572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451824588579564146e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.842228382460126879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.686942924570742353e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441060643540005737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284593063706017391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868277365853895811e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.229375052351220798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274188574786259243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056643976084616909e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.310132538149155090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.769935664512910956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998793008234980739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405173530808374593e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.087485573161648844e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.974572004660221980e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.415608395692850907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070320539539440396e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.637637252910051688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.826170357989552073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993168066997637489e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.710486799845018391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.278931079358474499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.662176501009704599e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999723693588195017e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.362358409856346375e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.724055017894097208e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.154533981679726651e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997337013056369903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.591043200474680397e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.296114167604127232e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896130322944969304e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.121242950014015749e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105754046176788963e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.498974035728914300e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.691024271011353663e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.511099516867090209e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997414488188581805e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.950374072909168310e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948293086413996233e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966820812760943671e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999696740448416055e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999976688969117e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999851909555319551e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852571039398054786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288597435233196364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.237733380316301424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872476976056773990e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566684326222615331e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940596202374193391e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.599234706408245499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962862565267464054e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998462110963659555e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.520669307151995442e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979271936751812344e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997759417292096940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998568353362094e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.982923993620808290e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.631127603918562263e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.856918769205832653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971092657490009392e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.741838406553505969e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.103496293770571790e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989657880697954129e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.773986292524885489e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525797539857240148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599974301401454357e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.468201906230076181e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.861824308668787342e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603063631993227212e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999765540805836128e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.735725206493290207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.326841639273855566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.858437510315537389e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.287691769487400495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.749782070006189905e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985735876756728358e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.627872952212029878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420275061984089926e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999656688185765141e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755005701777631377e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.532567241469546593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.999427167131659910e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992404460115407172e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.195527259626702588e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.570648171111347802e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962582183624206777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734195726773715585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441317463583744685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656303460857990073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.870621802933490230e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.745432385361543215e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.216979721487348343e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957450244330506850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347767952998038421e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993413988719104246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972918514681576863e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999950941679823790e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.918412143184512919e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999919466112351385e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999216061888653861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860610750694071669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999955319640588e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999683024903432971e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.756673502234975981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196762177290241924e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.335278878707971018e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.826438322069526388e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.173675451866838415e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.491993306244081330e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.593034815381735747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.798161252951034683e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.858539900921785559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997294707927855129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.428006364328100575e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961644207991524613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.855779309506939367e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.991520182327431554e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989829326351984395e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619819488821358622e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.860138309573669657e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.674634201004609357e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.040315103607093894e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979192479619032330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.358370372968352058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994714544924168e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.151438744090641952e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.302303110696646060e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962981237962345027e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690822062113358615e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.072436457476611871e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.664996984348454223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970980789660938148e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750110336827024438e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.310775938688370279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998880066028146274e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963356858347118816e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.071202889876572861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092800270053014167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557160950718184278e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.827321841200476360e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.822242865451088489e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.480692116463622643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999928083310879456e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.538526836317653856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.504115596734069582e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.455605168670733418e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175949521230730266e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.035203664500301268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869218477178585358e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938964640057857958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975982703137368235e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956926974302979794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537313473249677598e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565341540001424475e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.770065110082912119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258111176785084107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970849314559876442e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.281863720600709744e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.184606216836274095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.889130207595993038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.460001199693530705e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.986327362657522411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172646026839281763e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.519680552449742095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904157218898367310e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.949602386744601734e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.318502284831855720e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977994574730413735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.627522263194934204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.645068917481088189e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.953554003933133831e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.759009584289772832e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993563742786799597e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842821031416923994e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999698509065412244e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.782387620174699538e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999615520334813601e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.029337772703575515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525647451859944881e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.867897347939544872e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999950829632223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999025477744105661e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912059356749634009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489108397556409225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792309741470682227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586468541234535734e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.601686573672777447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681948380108402308e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.027097047413601638e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.429713545035487643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.411257457227925061e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.595708687529252101e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.218490448199319287e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772148778098778132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.870719172144345466e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990493963848749992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455524826946915651e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.047510053381395412e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.121124966964228031e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990368316941644622e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.807163300493515867e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.889253675552341027e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.975407144151002159e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253857769259733912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987234598946976849e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751332687962396273e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992612669422742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134320573352556316e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112721808090657349e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922132568762718208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894108625197767792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345944231780047851e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.797648194630478535e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958457859436036230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386573940271708549e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999852052822046922e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881067359287604157e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.649563254423296099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735120879266965344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664009314925261385e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.904416666183721407e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.725894517902500480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999217408326200873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.265274863577615760e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.840071181299624881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932154425111321239e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.544213028250080777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360224065996290255e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684236287672156274e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.023831477673273094e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961724618708258649e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.959999683149700633e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957251878571089510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833180284927318326e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999377356673216921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334211597852328138e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.035659246005441347e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.886502905980498745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650283074022995566e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.733943565478758053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.054257748912625248e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170318481738057192e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.228048672403654673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483762722107131671e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.832258480826568947e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247328598598740124e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.490826563579560116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689644742202531136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820649035439502406e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715361465324814372e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.955196786822927635e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999908243241981687e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991161683228222401e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425149556358176639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998457355067452701e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999550064730247101e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.330345841789506489e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.680964900443443932e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999706144075962e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996958250595682216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.663937992756860274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.413497767707105390e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596727019029795525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.226418272853094571e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.846811834200312141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567875422179093814e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231742276968099681e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.249806239949281306e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.039256923371643770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737291485799369095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.106865597255691336e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.821873959497387174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436606012177555236e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994907140302735638e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.383104323617924569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.949059612545098075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.377904184670272203e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.194291463342311399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856300177474990987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.199504140463972579e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905840378137488189e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.209236840101031607e-01,0.000000000000000000e+00
