epoch,prediction,ground_truth
0.000000000000000000e+00,6.143793903305184712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510068784038000045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547399360088932863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371470978545450692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.646143878224322066e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.394790535257071529e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.637120215698039782e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.946694654520599088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052211815961319186e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.973481903378175639e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973073497138790877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168893646047141077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485989631950467182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025204415657064105e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.765919601645968062e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.640675672040937561e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.350993324338302159e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.332351425423163094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735198772263207179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017820675410302411e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.542256328469060467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481111945794760021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317012402812883676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.669184518823413788e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.325185798798515058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448657163414697413e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.295479178759389283e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505641001916757427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006667782832533442e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.053895489581859524e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163482687019328776e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929006230354832763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265662380290946770e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.947235639362542736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837404305627163392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.129334166810169793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410726768358743222e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156740553210333755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251189103946278691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.129361941294725225e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.477868272198441080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192506543836325816e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.021950137554023863e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151976268570580109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186107965410488907e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.415531995794196474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002343559683219643e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.865381547019224096e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843042584958385133e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.165128993524110923e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.578484396006643919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698056275500736234e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225347932372690130e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902061984510863724e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.923110103623911771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894903290727073530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130172255758568944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491156569561607137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925756987768249662e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.511289249561221792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.343717503960667248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498807617175407447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245523801049448043e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913490426719749227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399360434419821608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823378809714106930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604645941504038054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457801969414385002e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797704312957825845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997973647213291626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813219728180001322e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971974415412935722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870253122572481108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117521728309635254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957911108729645688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.996720780645855065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559517513033700453e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566186773644882901e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.570056219780035844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539549081696399702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180306901055133917e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.946751797608119006e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404248677916326904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662962764578303165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996544304110227430e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323442025663715327e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232814785522347023e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647256526524061071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391532895449708485e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.032917328274637114e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604615442760158661e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912515382745621384e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844830616929185041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088298603289395872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535128372503417493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527217812380879058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285432701623962948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450455683816318730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157350747018960790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864198733986854095e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777985102083943225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282990410242308643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.804357485933165695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434793275305012883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498434822398163169e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.203699040501279960e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.972951472385830796e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.441754048281211786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941763823642682352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787543837300258565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145625541247339729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121818568451990350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613266677067839661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827802511080940606e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.688677776653908946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292054032562664934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136134659787403245e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514601919868833524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888696548818514898e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.791747506280149782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509931527336426937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310744372821901482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753681908755509000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385795241894336727e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872044947571816387e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142521571955495530e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736949859249345973e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.503418776505682564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756131892021071228e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.635318649250503409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981057372673142747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347324809996334749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424907272140173542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.885440609225026209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395760898177136333e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251332370484214751e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668733788940241825e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403298648746488575e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683829340403722730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193211286947015615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976433220708584293e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.918709028209257594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571526291878031500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100553472083374507e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.574003345553196653e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005984841494268339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071172189525866764e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.263830073614916116e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424727027219755193e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.403228755000267669e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.589455958235206134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863571824886560924e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106470894712482167e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710633907532859432e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.009314881780526862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843691823374882466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.394276007675430251e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436517927261582561e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.084581211482562368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083523405194158795e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528976604973131370e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919478896107562393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078551651207450113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493970154389469118e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.769789140734443267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452427641150768833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563385628220890666e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.871777556123501496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292882200425877648e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.434967555910047210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747997482533485858e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368483837791220126e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247394449984265963e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429138832055638630e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182618855456252005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607905078010672284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125030746251348024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622375086073096884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667981134009089317e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599535738779332195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407697396093789521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332362670847403674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946782029114905610e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255762513914424394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.540704233577188775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236577674693062567e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559053633222516111e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.159595693721813037e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361923442437695808e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993883297464006166e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.311267572088134825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474091008716535978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219577019994456668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.013307962802788065e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.275843010974228253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428975874565721282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592941218859143804e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753168980912861774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896250289883434081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.518092401861138918e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.035079610014280949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623949460537033374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894687186929450373e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.908199322458166813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.999714040463081988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973067010322216541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110304848983521442e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617695847460296821e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748117194737767999e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776911327298255794e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.401153490100929044e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593293268009620678e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078946777874041418e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.077254391923825771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452988921272491796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575168457634581187e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351652353255754280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782785059003253680e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.727894953423094626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228425048350110460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625705677574229291e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055847355151758427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160514275285810193e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.850942992060067294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641322558666039932e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.378607345932770345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665881570778488807e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991183205580733251e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777246193692191278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044708744685493157e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.468354519277831782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550283134269402785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465662722397767626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527722195940318439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197839544099404158e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.123461909614021037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064040177241045604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907367669929188686e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.617262671884310943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911620588237227247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343106711693846878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801520238308617960e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.026183104335426810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285455509193509926e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453078432580073187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803076912886860228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599836888308600380e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114990047521696781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.851978700422067026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535839179970406310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735982781695547761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630428636945883469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929192616973326002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461135010501745712e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876279738099161820e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.853573741619394033e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.698413534338538478e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314598663650908272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.069172361070327204e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.525669000900857331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436549770337709531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459841967938489748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941512800846232456e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.492969628443768570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.034866814992800199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871745309800523116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057176589951638768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698728358506445102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578927802642675626e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615536875091487912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579430127269168205e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.426270263175617892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.420494239765157818e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.020855996635997576e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.133102768337291955e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310297416513696633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788323705725966106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302138673734747121e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.794038908727461967e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.288855320035396268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227060951457078913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.771881734573787393e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.895698859849895612e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.988914971399195819e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.464933714945042986e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722368119289757082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.365896496300714247e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147064892259686886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297276290516130803e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436233858579180955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295147674321430631e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827141347938487925e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.758266163999014919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802629421710296054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757657262436026824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945196866025480698e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706203892220634177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566244057729908823e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.051237273652701809e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829626968877821502e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741944214692061177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.801080940472974179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577175841521338384e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.757995585355373702e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362292188460620168e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.402590362790716805e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961228555878556490e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137059397596537735e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125109879832810522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626092516146177447e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625312334970314243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102490992347109344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.857114983727338631e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.258578758791590202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735388789240624174e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896205210649168471e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.968516461669205020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499263232860848616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837908902934971445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791081290897470368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.962648334564418673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496858074511183689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127355288874355155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226205719141404638e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621275658695412014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745192569511471392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706066060525996075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000748586235616022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771554588133640307e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.647983580534317150e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.299388968636592701e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897372589047401803e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.591756174061763174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876416839856392293e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.139977755782788815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009854798881278937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798499611074327875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166400879504504662e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.485178622537791204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175843202504434526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.630739181214549582e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.053404208860221347e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172672710460347378e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.903094495015214438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492713876219677882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960786248896222883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477709667904248958e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715752518421586492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.223324034092921897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.470943231759538450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982272711018950417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324600835542697697e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993598279500179871e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.171605703213999927e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170295657236957831e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.810637631023008787e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.388382452704068459e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.049638159087617817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563795437013677736e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304790191457654180e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.737381232810343651e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.995771040599099599e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563678908919657107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423162899661678582e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.869062420146888392e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.296521358216637276e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.252175261757217661e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.090649449087293776e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.858494436478578704e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.035615718366716287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317317397162255155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266553770180493421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275910416870440489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153318364892851222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140425975979481032e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.259667910404047908e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412724718343999264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294849575333104741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578632767353843835e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682067568078786435e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028885230120331729e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391176290815886230e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.769793727093262103e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293648943016467490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223979392372865238e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303345933495808184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236926846400372870e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352444480516968639e-01,0.000000000000000000e+00
