epoch,prediction,ground_truth
0.000000000000000000e+00,-1.067288206371540538e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.238177572710273733e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.368739618537206715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.353773094666935517e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.360646868575191570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786447925611204690e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.951090596937865351e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.194195191055058780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.683664364173998118e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.749544995277200421e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.651922359248151340e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.057976578146648361e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.885462052377302800e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.679040697809030869e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.594488478632265283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.191968186936203766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310415067812979339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.441145730871822739e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.685349224063803608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.238658913427394648e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.386170784965796487e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.469215054037311674e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.033950934353744966e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971606271273964150e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327677067680968159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.824298316524085584e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.465864340780719255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867286933170212437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.276674657977728611e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.386360328360991989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.011342171609006524e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.870890528459335345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555228658461030200e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.099218577700987520e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.834467581326231223e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340332258291826006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.462329621053011008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.540724442170235298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330958635685401958e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.942766702250727340e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.809634972186944024e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.406183912675459613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.539996173164338567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469944523931270286e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.724571842470659755e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.010684374567331512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303964015985355163e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.426656660393854414e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.215513645747046345e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.216058545709669314e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.121686017398780377e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.687178944910779466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284112087844067496e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.157216362606991789e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.038852822401546305e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.636887784656872791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054234310469566616e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826444556280273135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703733022259794838e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967603433010859826e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.050526216865800722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.939285499264492563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693302672833266742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869035328285503450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096903880305113654e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.798572672125093641e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026705051825866910e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.359794841771220009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.580172043712041341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.548668478117038116e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.929184452066745159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.683397059571133170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265701586195949968e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281222296848753661e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515963695496770125e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236473007737286967e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103298810496921245e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.109989265450298968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.476671410258286743e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.349904414027668142e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966978925070974604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969002611960875893e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.906333003107666402e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.912414126799467429e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.555540694787281408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626586055807341946e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.865199442126363349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342843734364219888e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568620459993936400e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.454486618159452460e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238165158822521761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276303331059842172e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.879500864369380908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505029595745108084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427118465276933312e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.001483261963440174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.627694495584387502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735930065327941252e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047475529232683167e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.033323184292915586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.223739072680428919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.167449960928266917e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.192048746260414349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954425034833042307e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.355633496069526656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757858674741291205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.135152559434979835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095256625250325744e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701545540090634079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.600083363760057553e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.057882276903884478e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.670756562662582878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566030664729622712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.519342860778724047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032561714320358703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942566846567613581e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873995747578177440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.002688305915103717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800630281303622571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274723178108212895e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591299934484476708e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.823635939148426255e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.956850492825576548e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.273494766846951176e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.841772631979027297e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.943060867280913318e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.681258515326937264e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.888347912196693290e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.991535825412052541e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.235547432806773482e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.526475681594683609e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333879704068016148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.901495902922168968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504969456398703720e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.177106831637015461e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.490213204365016475e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790974228871978768e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.579588762765149257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806956272205934022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335654541885526125e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.267458502127028819e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.514817529350071412e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459742099038986440e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.998915581410772857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.492175566151529020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.895722233864690187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746339369911189987e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.916987696333439128e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.241252383549172444e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.921871705801865726e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.429572865409625360e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.632700112344566135e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.343798966268488382e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.987086051537503062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.435180411430868830e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.813064137132241793e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.326213995871455165e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.966281077019885526e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451787327376308001e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.835584369261764381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.778694420478793781e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.422734332252313161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148881779576116591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.249331266804190044e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.197536595529379966e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.549429202281506823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.112922013294711299e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.662355649841295469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568229447111529895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903855832084307753e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.391800809147220708e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.403265323855318991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952726381566893821e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.951813086310915990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999826708113850104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.020877057229711893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.356521558169160091e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.503216025602964079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527469120640358557e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.813401382136032414e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.548131921351696416e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550572421841172055e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587276413398138963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914547386741257018e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278695794583036616e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577384934837991803e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.828325752928239289e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.144488736957511410e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.541181311910349461e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640123183418922270e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.895020792655785380e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398484833508166325e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626757876560248395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.442925917301281391e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296249776741095427e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075525625893430259e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115203448957302612e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547143318998119632e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682492782448236301e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949339874570215070e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.997216975889522406e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.085923511343662051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858744686544098634e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045984110692561142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162035420396144492e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.576285343021550434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388901088640058568e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619919511285431657e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501251248354060319e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341186021097179548e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.474722362656796237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.604276195023620399e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521886192700309337e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.113209281257951710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407155881833712652e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018002191995319272e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451563490627346464e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232064417043464033e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.642671160082747051e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496913169284029177e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950182932942767788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.836404538190123947e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323033386636410569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688498428714366728e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.764272219501211492e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587570219428912743e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082043219252787125e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040436964645115925e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039890073768855228e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.582220276266575354e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786002212064934813e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489555213834314884e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.096783911654604537e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908859117350872880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522947169765104469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104217321431096188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986044576433483311e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.323199662159716627e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.178316942555135416e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122816762923186662e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.592766946294553287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386881593349257979e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456556085433866610e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587149213513315615e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289103572907662087e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520964658414603932e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672225004572317264e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.219716458081213206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.392958666806021206e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.381059532999179940e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897055442586943474e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295574349078178589e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570040095103517164e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.486905442507159503e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.103895599913770953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831460466687356181e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.986984944277038867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.409756036637637155e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505612025026296763e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.544824659166608161e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170564129870182324e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.394186756833213137e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.194243041817631301e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.441549049457319764e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.185287952554375801e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.772041804746139926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554237241383709112e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.331458925929219106e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.220458562069452135e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167442291830079082e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.469244001413528844e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.831710032642319019e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.253413401374275482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396170187900827475e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345788973937267041e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423364622005962143e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958325901345966624e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342821009808128796e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969334826030743502e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.121412619160177870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271644800420671295e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353716274333123248e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.815065858243449792e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549745983674675198e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187828814417251522e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459549578913605483e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333552769966199314e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557064710624113113e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.138923107695331671e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.390023617424630320e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.564056385507095914e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.900124474328314550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343233052389137150e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069642316618366618e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230301754942789816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409012096814894699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652351939233751121e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375688274639699671e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416953732401500243e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292021466574307720e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.706738980803622630e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.302135502679320656e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.934348027560314431e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250470380823859085e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.962744395637139094e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.653567691167870723e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.068511710518220692e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.504636161038370279e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.253378156067185056e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404130591235107861e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800568443574510180e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.039241424736644603e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889954935124521285e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.204560865681412629e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.278164028059620261e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.117598164677483741e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.982764438071214608e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.691060274233981087e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.742014839242166824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010010800125435981e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.376491462784275477e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370188579203714063e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934125883399357981e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602807865817381661e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.962028835579075814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379656244393110631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.104194976097496284e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.613641435409917779e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.472724697117257175e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.688225766213176993e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.119153262740927079e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.585352100534200170e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735358907141309359e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836900210519894383e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.129276102506031165e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.680583749724267051e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.017336224356994112e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866278077290854043e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.381517479445774299e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.563705295240304327e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122730039847372296e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684864250377551276e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.603178312692399965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.547398927943389957e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.255255803553398497e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.630490893934352536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682599019785514294e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.773544483341875644e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.428072925641685309e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454927279061058787e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840483974330858752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443452605367802066e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.810156421203853450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566838007969787672e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.474103076424516212e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.132484673865810532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.067790572903227986e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.519348928838753388e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.146204453710085280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.001074657841466209e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.459357739320229053e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.045271159424566054e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.629754970796536417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.804312872752221741e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.872577720273468582e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568286499906671683e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202894764019415197e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.327979997832811732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898099712625559876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373325362476257805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.338471162994329111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.653967567269701844e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.382547332365614334e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.827386001616942757e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.566421310187477545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.890257630412118806e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295695692615707051e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.248367455054624209e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.214260278464599274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383676815299329066e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.727574379288688400e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.046267893832569573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.968584315739241752e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122471929649905942e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.565207402746097376e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.941708384938730214e-01,1.000000000000000000e+00
