epoch,prediction,ground_truth
0.000000000000000000e+00,7.800621306776630570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.281336646575046867e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.488634347604298691e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.279470447345907091e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.212217208805636659e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.579819832724507878e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954531633748288311e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.521193067473435745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372027599684071841e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131601927167117605e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667252555419205695e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275442856052795726e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.145888889808766908e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.656462781609490342e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.111233538736304816e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.945042363984901712e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.483432044127612537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.793896339873373158e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.405464763595944522e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347054491418786970e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036991447678837108e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.354087538223726517e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.118159890416374092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245631882657587841e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563015032168904916e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065383980257676999e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080271571874696912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281991564181565568e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.238186221215149541e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388427846358044615e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.434727110929365335e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.750906796415043765e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.522368392407423610e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.068514415671860451e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039715673789343153e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.590218745725928917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767105696255745872e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.575346438153887973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308954317569059889e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.283506648769449532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102332610131627977e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819337492801149647e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.378021573286974943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290374047134375424e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184401382466363284e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689063154569880876e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156188991227053542e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.073421510143231616e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604586434243004955e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.526802705568391483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384056343389606036e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.079508450611215808e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.720970169263256855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.752639933011403528e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.528573413947632131e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.776295509487459068e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.724460361157542865e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.686966007408751134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.605409430189171482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.112943974742250486e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.071628562173500665e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.561655480674988938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.226573524612489141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672694997828956698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.662304411333579202e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.524004085971523370e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444255248629080501e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830932104853605136e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120251351147462326e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.510421887618222270e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525002504700132544e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.452819227003842251e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400308956819215300e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459157194014289560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674041634118167865e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.674080851778264156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665098856507009506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362534987248756879e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.044354022928355885e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.834128926597645926e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451947806848359113e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.363705071385201473e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.239608103173179154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865282163782027602e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.417126039419128514e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.873987652554319316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.578254749100076237e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725776926268773437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554898035559201919e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.918562027076338827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417356260708789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.510237208404749065e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203213547850891185e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268762462657061274e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396142768945054957e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.952256077470167384e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016307126313220177e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.260317088154199405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711334154144740882e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242590759256406496e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385858208562861904e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.946845064859706431e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.849771548845315028e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551370322332488172e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.656270448061193834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300076241066062455e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649223539239619729e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495609134209231694e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337110321224024290e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.673179126032061870e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022078200474821674e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158179464050012264e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091731480172934088e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.144678495785397931e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553279531657601353e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590912992292250916e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116791751535312294e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.609345349603632958e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553706511590811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662952404274795626e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934663996477895775e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670110429137405372e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726236936365903141e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854338270294643376e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.396129940061000774e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.697919306128341521e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377808758395282940e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480815200799288522e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350461316992932925e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.474757610761593396e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.121271169572908066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133364899133579851e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.637047701817855305e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822887816500755154e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.675784124388501439e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673078937801570909e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969206761466600231e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365597681917912087e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448544186322231919e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399574340577589115e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.506210584780447004e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873931852291347067e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622432687280984887e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011079828450942131e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583095892660473236e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088607008510194873e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882170021660081627e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158480677071602738e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599210185866489109e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.562682503734422967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419490552178666487e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440327116796597196e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978939661109559101e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153053158847004322e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023847226070916161e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.968553268348947061e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474531293563921874e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.557531882808846468e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377709882169027900e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889949984491191781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579135913132971414e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.219492317295316930e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297552768306683646e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921233336492965460e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682638026227499140e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354386573436551888e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812281497570574107e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.545547633446439528e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.348307504263385859e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.414050567064556008e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.105148459054433818e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.153847654040224047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.597719814805971028e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415589921025097730e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.509317499135909291e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.294017090903469613e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333648717347549750e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.148139374534784096e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.410467465665064646e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.029339170816914839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008413128128485159e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.599930921046874177e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714601086117954809e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.261775181783969746e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.253577512281382367e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.070199832135952267e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.246286016324095636e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.545842024615364796e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.715828243735832759e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.134008722653286449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684902687549266975e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489847132311557631e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.214316143860664443e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.100820304037421593e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.746760319405064710e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.984477239771353263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.512413148114341244e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.510851772593020836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.719793067710080114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.100993195432571792e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.015034135733565268e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.163308867326743545e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589450050282320337e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.233647533416016184e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.979345501852311839e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.107623812164554744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.682172688444593778e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.270220081810030432e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.556013960930355600e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.345728437882066419e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.751307827846665610e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911606734946889485e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.722064823817699875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.172591988522888595e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.061701291306045070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.303735658315839263e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.918834874451950556e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.603899520502908072e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.474009432060912284e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.198391499428543394e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532484217472633414e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.508500418367201501e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.037895300738263860e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468941216830800478e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.653415607142305621e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092561573405839148e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.099430794989542992e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.226984469109247744e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.044347775359123709e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.761655268617603021e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067728742144815168e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.095299455485632123e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.740706316466700709e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.730419452562443894e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.183164092464258577e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.103840423751664357e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.516248367775429706e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768747487160594378e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.235582876409127895e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.327932478152624052e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.458275893671870715e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.567311427799179757e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.771927746768100942e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.536990681012240234e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.431069026422416623e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.645963833200067672e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.015318218020910601e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.362843421081598727e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.366755336535661947e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.972198746139533387e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.027287639380172646e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.021752274323875831e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.329356281989009236e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.214384457889568836e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211232557088195438e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.450610927593734667e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.685146095411344636e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.922203840029614863e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.736163302660001850e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.823405444028138422e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.472836977114317047e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.249843299134098196e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.188654965107333261e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.704781144865892717e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629925475752927788e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.915127494803722907e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.562659649865960620e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.310808655913311416e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.459970563352374739e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492311154819798702e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.125740427830204560e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.206337174629195097e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.157127265490098811e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.334432321164842783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.161657469712940927e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.697153011381342447e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.266603368098154103e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.970922394215997908e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.579033243678776177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.214343842397150208e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.654925794187660948e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.747926954165059499e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.222448345268427161e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.611289340542658710e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.766202412092664709e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.411184129281256139e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.349812326202863400e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.385783963040480238e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.284082544415786398e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741234053754934674e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.269746428231911750e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.419572930757414309e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.344855588160503324e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.863769417858975652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615186814346746935e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.038273871209144605e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.289541056113444828e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.500278903537695330e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.360156972127847030e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.095279162190847089e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.737817962416507989e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.023156135368529451e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.823659593276192314e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.589040286339300945e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.260527516913285462e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.069234321979761315e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.071041361152599070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.955749889038831846e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094239199432619492e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.360909116722081258e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.736245073561442531e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.885116734672882099e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.786298183049445987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.143323120284156280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741462989184027421e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.042050006681740193e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.754657405796836489e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.118097500957686119e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.621112720421698628e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996705910918707083e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.977972419190589193e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.792351137196770416e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.276546347516128721e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656115082308207698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.298386772322067007e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.906645808102115369e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.343862239995978314e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.243671027621387815e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.297750376735587352e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.790199831603106251e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.240340435821303267e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.459340841949362533e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.692756077562040051e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.676280966725526955e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.125743289303804406e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.337657358155154963e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.353001127605813370e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.037584453022676989e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.354544654948478088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.176326617864404067e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.881501342971261259e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.294000823649972265e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.749650529001792743e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.818852157919009560e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.291416333613840228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.689320925545013230e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.599019119422164348e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.190214645562396756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043846269190278564e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.711036182991694909e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.556941195743817286e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.164281476250871750e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.559788790526880131e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467995910128335080e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.924082168385164326e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.626867088920870064e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142282315203549725e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.783496817685226832e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.139355471121170638e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.380037598794146003e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.620898862654392536e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.510731759743282998e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502826997988916835e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295158930265156494e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335836421491444437e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.216063762168528628e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.535636592999760186e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.813667943772247826e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397165774704870467e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.227250329417261199e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.862443528534168058e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.536793499659708351e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.452962705049286818e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.218973439316382912e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.195195100350592288e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.514013146948151700e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.946434430662926651e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.218655644945408900e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317179351236595242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814939074213001158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.995219499515334727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.585199157842294149e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079561818512495108e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000087032325913894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371444726713079820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.989867057238855486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042925214866615935e+00,0.000000000000000000e+00
