epoch,prediction,ground_truth
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826040979039945000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510268497670227861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249949709446227741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571647702139965741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063646076502523741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607360738823816360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489721164347716176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509665110865030968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947033171862169842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369188920388838993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807364602877678417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379983996902478971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346625800915221216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180719247234231162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501869506158927337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169723187500947503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795431700168674150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925989026230962464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.707379099540375034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505054072718961189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249949709446227741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219722337841943283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070796489070616975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401284741697977010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115723518722484764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401284741697977010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219722337841943283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230777647696130073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081057701447970754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574193118360387333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306016689801495989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294109402330897329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948580055116075238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209461125464589504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025150131606732629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198130872179678175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574112818182542450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688948239622455216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081057701447970754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187869659802324396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393379253183772093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054621028264290050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312885993441746058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635215308640737719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345532768958196845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489721164347716176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230777647696130073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159195237326847927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.769262959041480565e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503095539927234325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729356523426248016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012912387524617319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340586206994253349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249949709446227741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.371124427171383608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793873297224459096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445305786122519254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990707185083063102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604263813128489646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109586757697363035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779099997684744805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752663324501063546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278239910894714448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574112818182542450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635215308640737719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868021159820219990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946067430537142151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312885993441746058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291186835946906086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003951532083142917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044599526578810167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833078628534165588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973026517600068752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307855829984107987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150772984557790979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799071806536067686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148900623813459365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516321438449716896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150772984557790979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265528105819858862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793873297224459096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688948239622455216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574193118360387333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379761198352422613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787375619601260124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296560959407800806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059320869559622569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202049894270197816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169723187500947503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956870210505435748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131196109232794011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753465013420665741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174075990821689341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833078628534165588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825508479719749499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956870210505435748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842115089243367865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547756445176706075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306016689801495989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645128470509740093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858067676814404878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520460187378670947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970922121303391061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054621028264290050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779622411563989592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426869673707412578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485794370104157491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711263191355348212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815678416059685496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743920978921110643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384829520061795716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280328898155373096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237923332437044444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282828259387244429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448562620406836254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611559533687811796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.649839436849944829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097215909561707559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149246165004079945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379761198352422613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604639886528102410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646630152749328668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308254439093291754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131718155161341888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433789320867121964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138354045660522562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206077890468087332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975921576474323649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545910554211222698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377085238249901256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917417873010305196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666931354347828576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775270132255892142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556920648126135953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318898252355911405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930513837499598262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260841828789786234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881724338184424417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307855829984107987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638709892158597858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204804647901382308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204804647901382308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917417873010305196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301534080758226741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603811043831217420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793873297224459096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628594017307469111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326150075169307163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730280995739661876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190553762240912805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219982571182490649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817708873876282993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
