epoch,prediction,ground_truth
0.000000000000000000e+00,4.279770592393150608e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.820621441189003820e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.120674695758040240e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.074808012627341602e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884610669701030083e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.687670291011901025e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.341799370502396282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.158721574915411168e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.044067044344467066e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.296141182934091196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.506489119673887878e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.364231857161904982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403113012317761754e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.658480954269264562e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.277146168315949071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.743997450983344022e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.249338430058079874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.164226977435881771e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.704311821361404744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.380211245705664780e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.288647485959009131e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.288635108735662671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.564061026224879303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974896444016668307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.977251466405170133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331491940947550079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125558398533532678e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.812514638510470455e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.131170920805043334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.150478712577725604e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.896591399427184133e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906728819544317499e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.130646582768173092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.942848585160654729e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.780306247312779089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.101254883460644818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541332136003660258e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.957084948643141642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.795567857404458234e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.819724698225500870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256623590663191736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.835430109645578289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.824890033840221859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.982996279315967780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.379248057443503539e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184745294809271821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083487070515344763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194339245475743549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.543698761841527656e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.126054579802522992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892982045578487371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109501899296648775e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820263975534733070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270847889441329981e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320770361359567380e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904850065952369276e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724330427131494980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.604811776324691630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337899135089541058e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.389534043482017811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752743043917349697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561050893457233801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.249744450530999140e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.361915877871668679e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680094212784959185e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.787846778513222157e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631004360239430628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351899097705466124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.334912873247476650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688751148519529455e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808247916160503399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.853975823350678453e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522533138651955609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471841908391013920e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462942016323340866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693870901985582433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.538276506657566545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.974646975068685473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034771551907218479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.967567350011500960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328118728409836691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.326224536768012330e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344981328571438928e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.052407405212571812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252504252836225129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872544428081082568e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.369765693132980022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803111338743548231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601281893338648565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.819459107755055927e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.565852102665966195e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.448002044560949608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957780164201856188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.732632692458103696e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684091907678608724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286558828159088508e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.503112889813928765e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.521961508676801689e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.561102011020740532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561860883765282870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791067321867385709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238767763457762738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729884069906616029e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.845173881924170312e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.227594528275067765e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.444667037062768999e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.724299547347660222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.385903498967887337e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.547937346389594016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.146053065979106611e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057286411077640043e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.933448335474831081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.562409831993047948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340596080890451125e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.065052173165955129e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.562280913777399638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.783984351364835685e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.676296473024524447e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.530314120322848526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361498113240071417e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.086256082789441024e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.905627082288396945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.677396335606621824e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.604156269614893437e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.726460935818858289e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.989291100116242772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.953393056448352150e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.596882219276654968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.258261476690348601e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.330388676744298837e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.614878457408560619e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.602674385903050669e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.386621117591759544e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.152020556048388489e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.260374301061760960e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.443653250088100526e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.699398433697076882e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.946875917771701547e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.404991866156096503e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.551646021091275696e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.394686492007885859e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.235418949931807786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376733939873954204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662814305145086657e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166427726643947227e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446886605936825720e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257991034403993291e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.571209095085018825e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.443055529202521337e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338070836667466290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.444568385131473454e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.993037038647782477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.136994010677440992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028825502369696832e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.102416640156179128e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028488037233881158e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684777582630188508e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.330516883360448377e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.762334270775376410e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.825331267917532196e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.244841557621735317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064328199828027399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.410798126428083776e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.924739294036239112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090240984749037967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592439227982041239e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.195191866915379375e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.862604029325084343e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.381585750342709806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343558438273110833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928823738124319842e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.999933253783308107e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.478028371863753909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.585648354970295437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.736541628516198754e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.758935049490264024e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.734393598308164419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.717137824439995963e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.853677903727961596e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.438013084648061879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.069410588540780971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.377413733173240562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136165733688568213e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.491094367922956410e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.842493608305744490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397123232414390015e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.233244778598097779e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.842192421979727657e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.168940043587812561e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.145670561266945997e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.100834126323775752e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.348578394566670502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416075708802626565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.265413574100094918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956345853264454426e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.823721306462059655e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032880746294592145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.011212753105297679e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.812774001014744840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531717778122926310e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.068305712689977316e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.477018154846794218e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.268097827905632191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.660399197697344675e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.335734528765263107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372819063900613479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.811549445607153475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144303724326622973e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.870954807075987159e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.403139236309892013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.259999349969011639e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.381526695303193497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.597265570191654160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.520478836482277163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217713962127218164e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736589319127707975e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443705283636935510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.488595306115931383e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.671740306114105623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.684160528090719366e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.598927790526388337e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.425145157592844880e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.784963570727236215e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.061676026157903685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431801890186269466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780318845195633659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396474873029784902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856919638417422025e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.221453124939165580e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.595383662814832570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043335050940804587e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.799330464126519313e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.983622701166210867e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.434672730511368233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.344744660187220830e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.585400143775393955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.738988458258092118e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.584150256956373681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067001717463047783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.301764250381655774e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.975836668956735487e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.114909081701601412e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.934795286439526030e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.275533198789576161e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.759185338500868001e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.519558260545541994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.018375777605710963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.288256391452749394e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.027326297540263944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.205062138332791521e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.330873700340819699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.706006793539010857e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.130102382280868650e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.408377658639561769e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.684454892718928232e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.305772956287073461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134597962654927517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.901052280297859998e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.048492815242000553e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.883444330243905007e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821542483295946813e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.233104340625528206e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.361652242973699467e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.467740721901768630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.734770644930957895e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.244507565477569244e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.642353128517729632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.663998878614965760e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.059041019078298729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627944149007102492e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046855403811681795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018268030820826286e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.063750837384521808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.883590256546375574e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.826705943217082684e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.471879566245420712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390989181117253448e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.125056021607579781e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.472392078654863212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.372165886584842731e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.652612210669493487e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.572172414009267882e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.664483485201661894e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.826105830029510657e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.000614358176876495e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.851259954204395042e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.997079021470350213e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.902653713176229555e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.337206337264396083e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.003465091357581107e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.891543818115630771e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.503697979878513113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715094282301610207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.793684025643583424e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.318056160932076559e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.825823541500465330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.851925526223443086e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.753278697716307566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941534252134737404e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.513372207251129087e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.880877790347485812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021396936180535842e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.595093897668738325e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.892226970113957019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.987193378901198404e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.748169957296824339e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.780262281708304806e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.464196636157101938e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.913830310448239036e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.209674214802084480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.235390122928899270e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.063922535367291144e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.573440369140626238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184705469647243659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825313209947430793e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.870364837565200222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.722855213943703445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.710239103425442719e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.591128751995370405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530957092964772004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147774576506846334e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.566062531452564577e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.913404183885949017e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.984934243787580099e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032530301530433792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.761575809656378971e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.244454761055714176e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.204822505021466039e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.691652577559535686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.172606217422239583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217377775082277624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.422870121595433801e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.886982152981452332e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.312761535373606958e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.613539812527202494e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.021461962340940222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.139813488024911226e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.474176070960065754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.463731019874097150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.169461085928189314e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.965197355477953378e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.176060670444408096e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.669430993880722580e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.509535388929363675e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.846389708640950644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.806139238138519731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.682407768705982409e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.606471719602821646e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.696339312713795011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.645475784230949312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135010509504161824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.063332884463567607e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.418550287242330010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.991987096425094084e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.212602924604992971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.416616322271986861e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.217481796229569257e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.477742485717720156e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.314324399912364161e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.445985016377418220e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052802026028465399e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.531214130753488945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.903484598730298960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.808582943547988764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.180569057729759397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.465092424527400294e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.337460930195192299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.948330360130377192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.776634024492938613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.438808103231754121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.516778557680524830e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.395430910322257523e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.908823015922923916e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.447869985141723381e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.482542250489574664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.970330186068089184e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.707940393063009932e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.127274780370753238e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.249144952214961579e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096606884786675562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.185287331489244034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.211896234989242149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.442697845803224910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509145589089571360e-01,1.000000000000000000e+00
