epoch,prediction,ground_truth
0.000000000000000000e+00,2.539230558454201314e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.462034663472957075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.744823470433225943e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.520675539875951499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820272546749327702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924336129740489509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691542009607722941e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.751315991166414454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355516198491596658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445659283176457199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630195487060889459e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051833611938597368e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.874785481317194469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334259263052072209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.162042583189197176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.187999235481616456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906172727719000370e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907527699830163126e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.834130720038819717e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.550152508792075778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564157703097885266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475115767773498510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999940235776521025e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.103987541048349730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663654787519709854e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.241414536450114570e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.467489118010448790e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741040181597464764e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.003263271958228620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197587115918806622e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.619480206996264826e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513755203421757622e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.080115760323955731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621722197872849214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817922434903627593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.567390878044472302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.970927767162409527e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969616707744142214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966062044442086432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995426318975300095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275187765755291691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986276374235147912e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.694725061045259107e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.681145572914852337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031917270499289829e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.568903580468362424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501264555376359278e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.715907810402206080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226603192533384346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418176340987813422e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111897244642848559e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.638091380171382339e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999901897277569951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382208108064527541e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.237418817865220733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729399635263210833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650334345068889097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797329668459871854e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.411795270540309621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072915237121927712e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.706477983011356114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800938424010011918e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991774690738965958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189574261815872447e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778829240429989245e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539788744087672745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246804546330067986e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774226659835973496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200922446217115303e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.273449888229713611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.130740521128715148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582311429616836240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.235363238835812782e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539264567356638524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825361958527691897e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.672803919203172729e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338436997624397384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.611394547838827851e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295879074678130571e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.252934243678535564e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.942052344433504052e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.904392986620042194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085272421304208590e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.958580017033814569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.165253396127999164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843631236480547275e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999987479468921414e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833867800282762861e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699366015556678988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646200396288070245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105863007500431539e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.194041011954094511e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.422477965937940292e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.026536898216350968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472086431320824840e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.108656733339033806e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.503651545602052053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996307559194178016e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.259030675044392034e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.493550392567537966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318538156045018117e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.720035884759182787e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153909128311647603e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.594097780351012350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016703774621823708e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.821087415365905571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.790392203207661570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998798459734690169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714887826119150471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107209196736647305e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.379889759501665480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289384281931040932e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.205697892858687448e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282665659071709596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.888823250071197446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530004562653279443e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578792813554901864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970183226694087630e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.150650166626051407e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.925288572658844899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806789379492885983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943137969413087029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003939264626350303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.335088075789108264e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.760497057155927969e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.793692698994920676e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.139069370023995109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543085241658644802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368627344663084111e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.578534249264365363e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910573774441671313e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.901962526640464279e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.773962202905050134e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.782238463310235499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999261601072112482e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999973319613454370e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973351382956712197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.487675464389717872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.469907567764011991e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.627017307885352260e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999216652244449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.988177085878481298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.080532243014991733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.684625730396358656e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.815267961907854888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.497165854333164403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139119444981790075e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.316839609740504846e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903724663873567646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838898257707429762e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.217689808376867244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539996346635592817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999935735626349631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783565581468585681e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.778769541426207246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878358137160152375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.082539933277689603e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.015453753871376597e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.414153267357065702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.919033089150402605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769194581629575547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.478327964694395036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924886199422859545e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.585710626733724649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143606213692518470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350877982003722444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012501503069068054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288143272788956351e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.677715626795767800e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.587010183965292032e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417874152040953351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908217955769907381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.735335020126528738e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.417148670929293308e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718114322200890220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480995555788651441e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993150335978325804e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400662286197233763e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931644679235586137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964187147916367615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644598704915851584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.383464997753587777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955016222613863652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.510421840125331983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817620142707076281e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.679331423688583458e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.090775331790920788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827521414759460061e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350848675889064321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583737379410494972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299199017450982541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289636104523150584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.941818023671772364e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853868390871738381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999151538063171252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.286017962867622266e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999988750083237399e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982737292824023223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540351986205886092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.723548165707073143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.753467008325958254e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999612505811042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989305334072177134e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.012646980840651967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227554682680804032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508386016168360988e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.617182100026166136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.622834026634740856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749559129995345130e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.576536481457687655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453070284924011135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703980194633331280e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.138424484417590143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536124477881710804e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.472870268831828255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.761023392417538247e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.968857101768673346e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957702177934342203e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.729620297455172540e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.880671041485241890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160273459787102335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463947637254076284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229397215250392028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051949820673493519e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936001847707987000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240308003373450596e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999953845443416700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298067281476471990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358057730402487229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993575881014255924e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.488606138256623801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143782828636720650e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699001162664888209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281943356737026418e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.372201650812602702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166646764869089248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195677318331598959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628234971332643166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.834734872449862442e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.518994009947113977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985187410830818067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835218915229775871e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241929946912496474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389736394731957425e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.675122454654182191e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.877980894603691997e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.044777279551815152e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.029810613802025321e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733455535585938678e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.409448919404894918e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.302608787209246000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061623120790598396e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929664167446349277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894332391005099647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334186196047248085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226840335620987710e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931038186501478515e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913104584912322714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247840233736865700e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.474307899243424869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617190838592564850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411085536323848588e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.271119590180676662e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583983565579004438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149474674551078879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842369047512805613e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.580486702886179540e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013337410752689349e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351670676407176641e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897474922690342458e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999987684099859164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944573181116574956e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.941469484722410765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402066478927950111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831999519774897389e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461758797179174674e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.653275686163377722e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923860677650894413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174808935487990924e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.852664720653026453e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939116025631556939e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101430723790079558e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.597087626629485779e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.795661961229182868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999532380423855615e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132398009848721632e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.541244024275592706e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445611615268853622e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560557706167577274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664144328995189159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121072371033471460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.434493657249471976e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.792038804047852540e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.541899944060123873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048784021595965843e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.493789320861915515e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795952696989371988e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.530563597538247667e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994321546201136997e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.882507456687269043e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618833607377500705e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220302186854083204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093615491001310835e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.223560035147121416e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.870832073468414070e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.395607968322765791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181227556352928865e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986029778287953684e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.876201496258017576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994678851521966223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109158821942273665e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833164837902764743e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142986018855800090e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609296482091475244e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.273530646084462425e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266821235890474906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608499747140761271e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.964337878116806713e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.282830401489919891e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575933874175614147e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357084714292109195e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.673466907718738517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411181417761316448e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936725078858206217e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656629680317196929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999494240036063131e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.511531159007859948e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998607258275601373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986687550569617322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773327596436641507e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999004116425505e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996951174703154752e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.869438455213362049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010520562873817196e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.242302200688141900e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.487767504176133793e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462371318877127901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711717829130640300e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.387814508271472791e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912062377730733842e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.970999955338047283e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962497761573673172e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.669482474780012549e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.261316452602287308e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.711890168069588880e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749446231054821776e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793028641964796055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487381518849350659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.927904421199685414e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.162839528647285459e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.838814232401085658e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579130446689362310e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877073081151915179e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999809638517560550e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568992372064755836e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.660670120342859768e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.637920975996232542e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645748604134199100e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735546621547625956e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016256176263210298e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772023431261616100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154483134979352621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947287798883149734e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999427532951884467e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.705684876979004949e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.089738528803741779e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.796379616828157721e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994224214329690770e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690232565733222669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.066339603051263296e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.963740756106119090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988144420692222081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579073833549169636e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.041284795075814618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662309049278755113e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247301632107861602e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710092321444975916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078935060149966874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772706569097751039e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827627671759461281e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.519302446492913239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428041370802078269e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031693592747591204e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046738773681847867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467865653332552034e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629348233131455048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772177449551222028e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116844308037472144e-01,1.000000000000000000e+00
