epoch,prediction,ground_truth
0.000000000000000000e+00,7.765917983363825050e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.640675424066957322e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.350993248049731144e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.332351131819211110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735198670391162490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017818846476499395e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.542256299754206639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481112055076842293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317012448561516891e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.669184506139613111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.325185679731397781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448656801209514899e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.295477541525390908e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505641237564528168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006667146169935245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.053895480836256393e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163482539263063775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929006237193273687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265662315199703264e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.947235638581394257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837404285035634910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.129334060047107513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410726580416969966e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156740725508644929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251188896167060971e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.129358768492182308e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.477867279246505960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192506487456129749e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.021950099206166196e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151976126108436915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186107617356113586e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.415531765369041683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002343376480227977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.865381573382427938e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843042474998834224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.165129093715463915e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.578484369853595859e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698056249882108459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225347882085986440e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902062042659675045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.923110010450882479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894903717055471670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130172223459537717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491156530957237436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925757008603696363e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.511289206193429102e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.343717814396328869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498807684114758176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245523200707375877e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913491018451953019e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399360330797590812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823378792404818483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604646439136516056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457802221514085561e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797704398430605810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997973265760175865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813219635708174460e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971974932256027380e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870252674650638991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117521779265338244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957911221752098752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.996720746681048542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559518343930451856e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566186614908943509e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.570056793334306589e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539549050583592926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180307156759784704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.946751695165030549e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404248439394794656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662963180933419105e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996544450209681631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323441876948196816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232816055722826265e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647256630421019885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391533469237254850e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.032917284423609861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604615773977829174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912515389054978865e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844830643691228733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088298461774689807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535128781972642131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527218208425409562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285433022219159449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450455715731060691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157350596284690170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864198692503179822e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777985115547012773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282990583748887747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.804358652232266325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434793212864631684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498434955013584036e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.203699235485598651e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.972950525808571165e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.441754017454939141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941763644632187868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787543623758454325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145625303047599797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121818535250990068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613266704276594909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827802759622151552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.688677816957297351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292054190503681865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136135097143186501e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514601939606863623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888696407285949785e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.791747703751422449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509931313660109187e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310744446781612060e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753682221706853284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385795196121237527e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872045001345329807e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142521863863455556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736950096765775831e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.503418806039098277e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756131915937014898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.635318531803174880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981057787368274870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347324762587998326e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424907050669663833e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.885441008203403213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395760861293759425e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251332413971757207e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668733826719939528e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403298303819290938e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683829267694139931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193211431169424630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976433181741009570e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.918709308827458493e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571526402068348371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100553533015310670e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.574003288085884633e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005984780090887487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071172129104666082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.263830044702745681e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424727004488489990e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.403228791448061896e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.589456318624433484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863572302033858152e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106470962597607466e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710634030064400180e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.009314963088580486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843692374862924366e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.394276210135819816e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436517973931374481e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.084581169465519190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083523418719990361e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528976959615800491e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919478989199986163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078551774437989219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493970127508755352e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.769789624122899196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452427923180594993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563385608411409944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.871777761769019888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292882406946362250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.434967611824148059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747997472022188470e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368483807027610411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247394957027234685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429138966512099040e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182619130364800153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607903387029331221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125030953969790470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622374947605971340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667981294472098863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599535765189601721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407697553239146804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332362733980158254e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946782061911176864e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255762667978140623e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.540704634114975047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236577608785423221e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559053513266330016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.159595727375464014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361923447988316882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993883260625225251e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.311267397957117165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474091191184619676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219576104137673617e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.013306306872321705e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.275842968957016321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428976023281351093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592941006010795968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753168740505246848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896250334785755942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.518092255513385003e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.035079701054055556e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623949156305731001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894687422001075872e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.908199687071189921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.999714094639667428e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973067474592245074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110304856698439036e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617695816018370536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748117208815467838e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776911250714233337e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.401153345887237500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593293139507992728e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078944430348260708e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.077254795136685539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452988852360310834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575168381615019153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351652545395669369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782783993591202737e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.727894904405767762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228425209891863767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625705627334638470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055847320072158646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160512595530489938e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.850943087907123141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641322562430583054e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.378607388761351027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665881609729233381e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991183250488933743e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777246343444269794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044708559807881326e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.468354887333488845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550283128261783938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465662571032927519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527722124789147373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197837927586477169e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.123462065407977661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064040366584000807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907366899627738976e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.617262624417185157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911620481745132383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343107149241143050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801520160646679414e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.026183464018895375e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285455460865640720e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453078648978967546e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803076846875465544e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599836902752601375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114990051611571886e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.851978607749506844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535839644517500435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735983438907236165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630428482610910335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929192672684710397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461135061448534722e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876279777885406119e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.853573979858800014e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.698413600895613884e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314598314462359641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.069172508763593155e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.525669228852991166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436549846045644452e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459842142738418724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941513076063574150e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.492969620021507904e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.034867018146378603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871745352249156613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057176994770841372e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698728529861705083e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578927809459672871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615537021542152285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579430408220894533e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.426270483187382254e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.420494021074865554e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.020856058949760614e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.133102986204829854e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310297327622392871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788323704981746420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302138882276844600e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.794038794314867014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.288855357827336956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227060761200661626e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.771881751008394401e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.895698907914094899e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.988915109919146884e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.464933984667517342e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722368274832324797e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.365896306654309555e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147064999010629416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297276262561039228e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436233752024724586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295147641351357293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827142632677996037e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.758266028772946243e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802629564291019948e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757657070319394776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945196878449938271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706204199844137515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566244010952453580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.051237215880994669e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829626994600697554e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741944377986842207e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.801080507996599467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577175743267116959e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.757995626436296810e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362290829077587639e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.402590324984346548e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961228635853186741e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137059625468797686e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125109658748293162e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626092582661106567e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625312260611755488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102491176858444444e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.857115072442956816e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.258578805868297179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735388581080674064e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896205000153831199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.968517042126163075e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499263179424847992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837909142803427653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791079943402118402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.962648224156433696e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496858356582621008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127355219353552013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226205501466985037e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621275843683332551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745193377177553185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706066054635515750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000748556339105200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771554494208935626e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.647983488316616452e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.299389130606111609e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897372594827841263e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.591756189345642891e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876416914624883692e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.139977903601741449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009854863273278447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798499719041298794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166400947195035620e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.485178777900966862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175843283787009641e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.630739079271691261e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.053404261511240447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172672888218952991e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.903094564110127562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492713835918184628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960786299718083492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477709727849401133e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715752658626665150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.223324141673890475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.470943354713474371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982272671829960031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324600892080723069e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993598283990775544e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.171605506844037414e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170295541368441938e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.810637632292150245e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.388382405433014721e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.049637972256352914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563795377391766994e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304788680949201141e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.737380144145717842e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.995771042836647524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563678620762413485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423162443895729712e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.869062213686017770e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.296521298090837382e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.252174958445775033e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.090648875553414499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.858494502155789041e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.035615484547725451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317317331466963171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266553720824371454e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275911168646733929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153317626639354554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140425836131776366e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.259667685621211952e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412724322204524152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294849339994107007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578632831978665996e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682067549820751351e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028885111038083222e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391176227684009836e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.769794126318534944e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293648795035464483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223979236546425153e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303345880798532752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236927013775159678e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352444324815914367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828137622410935803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716739133499623204e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.917999621271118560e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630374979030524862e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907734386693231032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.822445598906785147e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.577556644578361089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.847067057750023444e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466474745872039076e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719164746248147857e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.226226408334761542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147370383173747399e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251099458283386312e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999958928739475228e-01,1.000000000000000000e+00
