epoch,prediction,ground_truth
0.000000000000000000e+00,3.244045233666264516e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580159367995284114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.927648442030613446e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.119559712577640864e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.676234987719048664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.349162446453866404e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.594626275033764529e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456506970436824977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374863995124251920e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.631362368538631147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726425880338777530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.187192810946025912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.912686332033864733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431324562085823038e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.590099528562671227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211084950248205727e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685373819252030447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321406132367421327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652732520517692261e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438775556118821519e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.062058395808347155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466136444871272038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.098223095464237575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684655137483068610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264734177299132623e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.986173637165673855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248115144109059771e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.286645716394823613e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666034537863983256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.802737835260267207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617045444255497344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512679769923984563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725255107138079058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170233354776083257e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.502118266056802320e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963786741513655176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.252176749772447861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257693758168545339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699319654637708621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.668688112557149106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941009938398559287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934225899106474467e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.459336005379428647e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.033764164595629254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976275767460381583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.186796534623301258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.109845433228015654e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994987305639728370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.817091729343630613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554655502090966035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687709989167012647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714827083392989282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814310905325783208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344725139873540753e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.888593762730168879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900338466062081899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740867559949410004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.205643076364921740e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854029747754736390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665642075242488529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361549502909784493e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.439324124532284199e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.602181943507365647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296430787211224844e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.076232661664656254e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942558533378809793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227039037558953716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274378230991756067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164157160488237142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.405671406828863990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766136894508418376e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664224279956907138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.822167598709603986e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979020691116484376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707558794712270456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.380520849179040610e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.348438939618201271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072478315055524156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050537303095530728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688015991274888106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861370266683059604e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.976554525054105893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460704795829043001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262446721878156985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999082738019122174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.580053306613249386e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457340361005285745e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.156712089176662572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352134740497018262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932309389906505692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082881280125539636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.978452818757278908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052896226966462012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.970581811851239984e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.117637497773655619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937598116662105241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404355468514214778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.248978636901921901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787080545950559429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781499718239641039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063313785141191348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879427089691989017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781788593087608952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654487374492484619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956006519671397381e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867149910727722628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915036470701769744e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241786327497191922e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.029501773602842341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592078693235382980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683589456949941887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444063366877193388e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.894737998832374037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521852389131316596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878596606001348590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154678321774399330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395852702446643723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418524710105912745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701837882437015503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970322033229324643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994708799730851134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855503940917341055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210606152353178810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874708447390074362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993505180019892298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902065102787700468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689037340497092865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976486942250658019e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589006056723394456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.102424370911391338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344123153077940946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.014453000585574860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416629758140035555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.874316232229993440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.989666444282568669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.552958384112819501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607978442645927319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471882300823522560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854175861852948248e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.711675967416892152e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212237475459274405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554330842505033283e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.619710236070689757e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.466857259700832423e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.180432386547746182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064029689335438622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.050640614531192063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049320700120411010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299163816536883731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.852671222132265094e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.291674977392977097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715011231838671657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319963809346493822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838581069779015698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839058462495505530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341936980973108429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853969374569011563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845864595186842316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037368049805524217e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.265383651128873632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664651509124796813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464324754364757730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303061239032299756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.383672579049162188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031202341006683065e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.489990366284258183e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.596636112724917900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007463603553155007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813818441657533365e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815867795974774990e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.625910559304772685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132350302847389356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.926704894011572522e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.063497515808886740e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.611087092269316901e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.380488808105499787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078285622180723435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369025530925485679e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.845863846964311827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643375373822031582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696434179411706489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349410471648129439e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514402301548926078e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.234208254826533790e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.643482280305619547e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.359641674429304170e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.954391167872961854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058758079742168179e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.484528915244121061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558416177295424032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308358164054169936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550236217805977978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632116990297034498e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.049059962577662652e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.689785449794273031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.436782023492623184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757374937205617216e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.458920140933894549e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.758382021515384253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762004469871483736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.234909434781699233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.371405945765953427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385751438234349542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.752895235295930498e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350014020879548693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759333560566977095e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658051791764705019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277401520595901285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902812180172664069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.901087618504747390e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.738177115067829126e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.909501321120425144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.925293334232444087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321233045661939887e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458403667975765039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968348621666311082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235743040104761103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445251727834030664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850004255682893506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950687192525653701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089868425679566655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116141140677554433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191949884465117626e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.865208150146467458e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121428417972832881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968196500524655168e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299571533079067809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655562933421982685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477558364516553757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083831728846261638e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062417168927533073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172279078969167720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593303796212478418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813834561087470654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089520128126548970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.426151093009209170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622704405623352164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782593671935844837e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.489396537631258788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365559092404565633e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.691214932583050112e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.209222662939497317e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111036264213201341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403790051382030668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542056158881002448e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.709172484292105221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828007526998889576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415061895631556488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641132351573898196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421626724510777429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759993117871372442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802071515070302055e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621236271924229699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215562842426547663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655317878154502931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695263567219864820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836492490245162645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498514333571067003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.690998748535186613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.601683382354318175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.506726672528693467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626716281129289843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832161932870679633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625441586783028969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895163454624284816e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.295874608228643865e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339303595480119125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.617920458167131370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551419749794123115e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123586964768995333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256126963619587089e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005525430283498167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155953265963783005e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270579498633565008e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.755055781952228111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043387026147829744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104740706863113653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421335720695059646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680449230594405208e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906056789269755525e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180195650023311282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302869342478956138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694926865495876234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050688872926439532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435867765798160223e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.681403987693351532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426069051508064511e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180629032034087311e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039330292313984661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651891425811097158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823270271260432507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987055141102103017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170956017254371151e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539387770577903547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288229040640735956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.680634017788567691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472436187003917096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039884216326064648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.870809880616265408e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.685276554105123781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459977482935439719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271288312014974609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900251725740918940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157214282112627890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.118189044451610603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617522169947624100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434070688392030890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108902693181608057e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221304237554207139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346557280910269938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739014882314776633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110304307012711877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181881813328973685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879420705362064736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448466310169423066e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.541275337173472537e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.037350498612304772e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.467874994099775510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535697866546953838e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790318353429853904e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.578044630955319771e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.037153223663129897e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.213186833624362970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508039570536962026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005916429704413639e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.386451024213500971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572715427319084869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428063912660993862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874320410299554984e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.362231707262581804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391799648733760719e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077211343478935435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911690920928843407e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.799345803584688541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.891648491017894340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233795618744072842e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.035197479499047946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243279753734885196e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965073080747505085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396907026032477850e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.942555666697747041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774917793111246977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776024655112396156e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172703534492417043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502017290768250524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364396076004817049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686427514269792871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578100403662802576e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.223510861076197775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.440448062391511685e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.608431466285653144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504011424218242188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.733454493458442824e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.680760412035004592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497402926376170340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.783800252582388168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558871359720900518e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.557516548261938638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282469210617150024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375385667308471005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596758586294315940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.104044981448158991e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.040852066513223484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160440676163093876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560580676994256066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165161288798130190e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769802051399822607e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654226963404014539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060714093244052858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005131420692033872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122741385866902197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651595957356054578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289459664299271058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561942909220304765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.308101981841899741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979008678183163839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996461895526019270e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859240253898333028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876441416211976909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866547252692439152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.581509002430220301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507827334103337913e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094274540380569816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279357262101880499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426349679839764795e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053320601786118527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654248295854705786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253439202675509123e-01,1.000000000000000000e+00
