epoch,prediction,ground_truth
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364867044209494784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330288261007967154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610735064572086817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707542867526148811e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990018671556310736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019445300539093768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055312836145338107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302887317858695715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162562174542042470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048969178610321906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969311565416872356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882217752443469005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131385044280590835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816166250632948898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909384834278499032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557563477434684041e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074686912319664511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759937443504304033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895091884789387615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873989001563053258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413550814680382350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859736429070748431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907335257027971021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458492857084479288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554695612323761411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137258358495561117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669876872231232268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784987897590688988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817941257529007593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789387010019944046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947108802326350974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100936038322185562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486308452396725377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233337403499277452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547668913031631455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114546099245376176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338906754128771581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164849300184664038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228319368405717205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921873016569708881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877912768378084851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065473463885290517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110148571587167510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227883755092732621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386264491821913802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434615034971372882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281250722545565157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012903444059092495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017303152904575292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538139622021950315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059898216532314752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402183026614237882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298519156039153133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562667326829589753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557133744021470756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977521189709006588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338906754128771581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837490073170035987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625440764734303767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346027065870162520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895985950841214018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045934736513419949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329551665938191407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306089043072649281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.957542171932257435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061182222525921759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909254512218150790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472748078919108528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181855128664578647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232023044585822902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247708627748610688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818044330620261384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063980556696051627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924484099845097274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298519156039153133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260719886385673005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737879437745782241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189501131985060356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714460192397172733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427677007178062452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420918216101111797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050136953233363979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114546099245376176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139954449791842572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325682111269531838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203641154235894017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368074688459243404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895985950841214018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632129834587193629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200561364243158069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021741142904461164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.183409548823317503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572482563391755961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608541730205003351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435583156792169746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661769287088015412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265679004936171470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233337403499277452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289688170115457444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565908795388821662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312722770042816678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230858876508041044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814215232188778226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496783522885975160e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714225772672963832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422181610891068870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996358544725423290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652035623797473374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112155921071531717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375957727019257115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042333137865254722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891381907066374435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338810290657465263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628347223241896291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992873429906976024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063980556696051627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003956286566523248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049008982172853433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063980556696051627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016180949657125243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836144665753518423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326843811490185043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354984405856603180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514590591759618521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758238595756186573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818044330620261384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287452519203765799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903071771411375845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419033416579507323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740651476749149218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956089260872904578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140393574525589093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143051535132003860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361335217679844556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175584865018858505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109162572294924876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093855784548957377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790491449596433138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.860888992857036905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369630714864185306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274364164928863064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268543659923856315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672989453873107601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394531806495673765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005139382912289214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319625293798087018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835063925851865174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139604452978263627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474318829363664651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.017241015932004000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611512012362521729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166857154289952181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194817381038413506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826404146220877878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861123348090480301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497926669542234301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072999285666583869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422282566781359781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478762178193876675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166857154289952181e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261036280552446209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237106387721103484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675133882170416033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151795050717022928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.004718389924424526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082925834511662355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062193755608840329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175937305194739935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091674290048824325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322549409961745415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731435782614892283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461907940381022231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120611387299739414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651317087591292920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.977820408144998821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005139382912289214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874702292992278418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030010470315512072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044106501258726061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539097725508756120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960135959144021389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461907940381022231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627882364412617133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973922279713935746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909024714424517488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091674290048824325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313197697257650010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540441943711814865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175584865018858505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704715286986254075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277307093329706156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863243182171828605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062472892866750618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422282566781359781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072452461228097120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165241552739771036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371586222875998073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089319870301453053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513323248449515379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400080646397980244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871753624820037154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744433954394253750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177583030475946257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363948989603891659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699827378902184383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979968930478951283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040021854094103304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855075965857231779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.506713341726619193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728161903486672313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259619204345872268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058673079090211244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950011927990694560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870627997930635278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063032192702364931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871753624820037154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023240236784780599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308413433319119079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513323248449515379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351133226290470057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058842971063742811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689326068625278565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.690759808340376424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514239497449744065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630224592596403621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837176330747978148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554750969211593725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063032192702364931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680986670466955379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545524665089022198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069886877715066298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078712665635654044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993487797835806652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009766851200858628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483817887805836566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265809325883205272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135078153494970765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414766302772996420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983366345315123902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135078153494970765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013355242183701321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148871546171075453e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096130474165553093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805690953481581706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.306014279266636935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.533258227855294642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468753342467042033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040994077005583884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853766055098364118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653188761821960284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909397329429146528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350920113889893970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197708880922417007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766885088983930707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875407876422302778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147489330879351233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097374543220891674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037876970784562758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463189867959739265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522296262910529885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205192114391072877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722879960314108949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721718555661540195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205192114391072877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056502598424538197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056502598424538197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205192114391072877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342675519451823840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448696122396071373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205192114391072877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624682886827732098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043017894794190603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050163532750110429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865252793619843086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529309924049047309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096331080657068080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909397329429146528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209850452090365458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589123595322750271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590555470589666731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333876902731725322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864867515575890811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584008016647402317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419235802857929274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444892739844899521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748354737096910361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.027357334340852524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814879564301310921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813850934598977727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410182677570731458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589250803970733594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846155531681357043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079997740638224624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823086515256825302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488786761236805756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052807714610458856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583893901930142456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557136476026650285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410182677570731458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342886586751046885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350333375905391931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961673053869554151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842842792666552376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808883617654849951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333876902731725322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728467317134668058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891381907066374435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654811833120160447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578952620846113430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313693162242487333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333614919102213303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491269970929835376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763068690607646705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036045585686632631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166277823806497693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871429965634920256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.577371590738528728e-01,1.000000000000000000e+00
