epoch,prediction,ground_truth
0.000000000000000000e+00,5.420402586338314288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984800123097903324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417866367517901516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628397397236697075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351247729491432903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812539214250530217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829432985751232810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361963795278962275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096130921819270743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022172712121993898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110175140874462230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714191383474135577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832489102367705014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010304592542423885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763190349315172600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209362074312087199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220445157659302282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548926684132037268e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.709622193902108123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282028738027125803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657844686474370555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099522188133500666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121164070922784584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234227677625656883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524033342373797506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524033342373797506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076173968303362427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558522395158895790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117067036430185123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620020085689801936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247708627748610688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588232498789272862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780263733231665535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740759170957406510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739012375195428062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503714534321527685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411068581949396439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148557425887980710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996995134947884165e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.515423212136073339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467251796842830247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536734291514747719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101697418449232524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503714534321527685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565823266985435946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099522188133500666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649224574874807336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057046487107355048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339107847436418419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058553699898811207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039506750479483266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820825105983974623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809123099799686996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751457766568504271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254457521947699661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016612249176762850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749392928213426734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219335202828681020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039506750479483266e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062847943737609269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341051325044452458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825515542963820570e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471503479270802606e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.498223872735987561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484274842428895402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751457766568504271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500517507279516272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555247139257976086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546107823898859479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979382280940805039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861737289077156521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368795705822363429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829467041040408137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602875491129674868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016049265077515695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459810347305129374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612330972733521550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341051325044452458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036951473329612794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079976251187903191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949141861384100394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553407998267030354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161133651684593704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888596412890572007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208029107730740570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105797785520830301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760034350836811479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792588692615503687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656768242818621673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035745362013976267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583815889941222910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159548864291195747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806684406644909924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620626589723040079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320992645337011551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896759223599700395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367648851637996543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844092094359315315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641939426988453965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058399401417200680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626828607521250358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398812455872034066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331377224371123047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563657322291331031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846302002601812431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595796612791496205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196036659271671132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444797765146601742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263402949780838780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351170895336979649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505844824513376978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958528694129126779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631934305079143721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546049227682951721e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274657830263849823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427407669143896607e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330816229565859654e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.904385174070636344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195900336433084687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338810290657465263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196036659271671132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.117424675649479671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766259271590434610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175937305194739935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253854557326157138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298358481095260197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.953371344139224863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237422687568221713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504162827329251662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682483648569858437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098203287019629215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330668830092180066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387064062484444804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323486219423510746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212749967761377556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274219689946426648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686091928088516934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499036471255592806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274112694455554307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009167858755058100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133420128434299179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752454747590905137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129498955637280533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177929807191139489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450540345227998795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000152893926819164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.980086809827307226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705080170774051718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781113692462380937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480362281708078487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540092627974884332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152504401195264760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365689647587252864e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744157589949273501e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257042756170669850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928350935250050968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390803270116569790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298114575865806586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308982658579856073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253247424273257415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.004346140559379985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715046377818805423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199602786292453205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226487518351589090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207997877911431095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.691728848921454476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253247424273257415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786170698516872823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166415452275193720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231368378683810549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644436376857243642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984993318420306574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095353820652687160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040994077005583884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.378874311503375139e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043691755943466637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231368378683810549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341923360968314771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573998007864053861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425863235280555807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.823888575517552901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037669254977276134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679526689117638472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277716891591160975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809123099799686996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.336251852855745548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346399511845058017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772582478981809206e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.826577788338950903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762351718417650814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231368378683810549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298114575865806586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229474444873022376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229474444873022376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308982658579856073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573424281863496810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548073917665347077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178154731799262667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608888471162386313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422560611076153725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308982658579856073e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.587985790278143350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405027159977028317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608668554056024380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436807530092075957e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135310897003605213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218086084323411145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193764678475731866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321068148598742109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680577740092801697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.856743156818024931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417496247513804652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207620809163432174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034283505253283053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747426873934156299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801985146954712569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048249114398246640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654777007241570619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392761836683996890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673200312256967082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382178122827496969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784987897590688988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465417804429266724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084006190924992286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555815828887363805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355410886488238820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962145819012687142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928392921518161884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851983734028083028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654777007241570619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858401591381247830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488947810817239259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666770537711886768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396458226202435204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380339911953866405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825690782791379752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516822798874558731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467130605715797786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003118542177301675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367066695581058644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400467183516343139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340466251531649222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941003300825203004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.038560578026331727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.884177799137434328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823726882638354696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818044330620261384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018110219929270421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556582185917580352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089150812903568966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720247868446598716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591904317146979220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096130921819270743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986754972486730830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820093491531426411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.761282751473269736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509289896240461282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496330878914641671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712752722056206545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391428635678702230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159117790559853978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846982417106730501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573125159876840207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131516622111832460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404907115007603347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754551920724292002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155882614848813494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759220736667296503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947641736499595599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510513338411571205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330668830092180066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956623394109972436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201502493870616695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910658136936857376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678456271777500786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201502493870616695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367103138246384075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701989765380559572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900082026173556482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148237440812000187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332513343657121707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924484099845097274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085963168419089575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517460570674128650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747878351266102137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713634572444931337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288457845566568727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656981170213279064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683714694886786711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146411694126268310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577960372051732341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657104255305080986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467339945168552262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135078153494970765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159417535509213115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019445300539093768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729665820991765024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119372864097436748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321662651386664944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111076153912905484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547964669686649142e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.933933342772106267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747878351266102137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392854674421468930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096130921819270743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372448536275560071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.373479065764297014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460307410075576628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281192366429173779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036293912838450959e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042665055284709430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137783071549700820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227757021428376394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243523652772589250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229734651181888738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809955576061893390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374562897960389884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565657717070575661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584125950351709333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687588801604708477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909068542439108396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066983777765980967e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490997846609763977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254627460970019648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228518906668487842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841214466789651172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371451320008024943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878967362948279929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686921420088418833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106474843946493536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679781254745185359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959319415463295577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924484099845097274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.346187500490868549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886057023789434628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114546099245376176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,0.000000000000000000e+00
