epoch,prediction,ground_truth
0.000000000000000000e+00,-1.852103726112749316e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.019267049791821922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.221931722937407705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262171751835411138e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.812631825010748154e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462641426855716964e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.047717732430957005e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.841074255864011189e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.141932985765870656e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.817960225762791149e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081560475076204508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378972912615126223e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.035790061067076717e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.279767302124931505e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.188920996882564918e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.044181522616378199e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.611483311814687347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.421116104971679006e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.558954634958514607e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.677449388620774640e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296097102311780658e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.300175283709449625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393048300178834076e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.817996459721923641e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.225502983238195731e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.651524848509296595e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.029636956069532983e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.487994619099835880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914305386658551045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.838916519440380037e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.393336538479490572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.156071522710653610e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.265568149547976473e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.810955011748600629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.540609905031216753e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.467274147686935426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.078391979455343486e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.913361616294534162e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.942836419403181969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.994602889756325825e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.166412714976842735e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.943465745599995187e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.083245216562312763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188179912713112740e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.304760817239813298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.515923660552610297e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.124009570403170288e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.798696269363812883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.860953062424016702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642699270193059835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763206913702075940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417283445164270850e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.982000290770901119e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.865218151122252532e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.937073317091077884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.107094351699312362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.392223472555552677e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.959728226957059061e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.013439934124564901e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.211120614525903028e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.104753397404494741e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.333111792915453453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.536143693648041597e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.847224033790278774e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.009556470110379411e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.861800896805262395e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.821709171673680350e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.437717815607209793e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.810950845477113269e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.242049170391188784e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267001072629108105e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.164118616334883782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636679949475048801e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.258582802840488957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012099994300073857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735932076490098730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507731890539992514e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427827065342336166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.736910909157147520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244931665509092789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.191268488086222987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.593787740214136772e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.652896928024310874e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.070815064002992312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.901548477778410295e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.267427087013362486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442770046951216578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.663384321536993671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289282618868809793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043379347681112401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.057143900488934141e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035045066689912030e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.859404081288998645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300343770887231742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.088608666456612029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530079985869203352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.026572819492578947e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.241447315644026550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754208612981370263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405132399734843607e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445567778819114024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838395151759805168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081965859137482333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301889673416104731e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.951091324614097233e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.572235855942632821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.930346408486309118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.869158744477099399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.238895029154430449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690675547421329084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390951583687601634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.971072302037207499e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.567938488193530988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905754541942669578e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.913483450246183493e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782230965452507032e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.074465798058663935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217101901091210359e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.603395074753468208e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573217370405614879e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.973824992387892552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.212439566523162149e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290526679209801131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601549882065108621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331047909397981566e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.215094934789408443e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.544945267405075651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.933146340649605222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733189008197945080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592360841810111838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.112672945754064946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.600339340861734794e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.809429804684920651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067180539029519426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236526977599715971e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.950049370051885167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.552567812980077677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037059290345470286e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856737851177873433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576510757300019661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142790849442050838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.054696968801535822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.430768625906484182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277224035731827856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195568329268185681e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796699059468521487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655861076228275497e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.825515672928391675e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.755669928199055763e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022472488361858556e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.244056981590337507e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.781610596071575348e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.571813718541928306e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.267607323995973534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.211106087292826816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.347291616103060696e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.350781182639261835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114553640021871572e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.282023988237172007e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.103398564458128922e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.312082034367911709e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.595631740697439405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.314734941015216485e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.136786306157032689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.927455891089802975e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.602582992988411448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.691637665754692321e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.412495353791864250e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.185377388657316788e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.548949205714425403e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.104275430183831896e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.164550374806077926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762671821361561975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371957004831674265e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.205742006735404381e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.549981260077998302e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.261267890569155448e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.512892720862313189e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.928918757390251093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.874241206228707268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.054284782303602563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117515791219498844e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.537874362061679712e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.378953125351958908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.113091961888836634e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.612503477972376587e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.969014472563514584e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.824144170043335400e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.699499800963678253e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.251683796929099479e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.235016899773294097e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.449968932875914274e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.471402681938000279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.433674938635822294e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.852932584520242898e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.743111799790922234e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.836993453908725593e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.769932462544945073e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356172373585212421e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769605170204018196e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.128762434735378850e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.054593862474131116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.742114947133477143e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.370915488238954594e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.377841412578365010e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.080418091357886357e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.096011183168920988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.447389873025821672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.340834205235387877e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.353654050491600036e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.976678197505860712e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.053330028148891762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323373611617131740e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.475434401552239427e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299501262028752491e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.481948512605171575e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.569559799898275626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.766085954731534180e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.588366856954020023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.149641671647928520e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.572569402736249344e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.251936667885661381e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.351522183530652899e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.299934111239395285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.764340103336374810e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.024848712114038718e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.204372628699926007e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.892480151805448263e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.726985861694598778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673435210652399086e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.927957722555554421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.176584615080826235e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.113971180925459326e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.091137494659588536e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.712722750264739968e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.791811713383430982e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.415854162939247818e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.237945990366423610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252723762192734736e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.885350643451915165e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.477376113424756499e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.734879864121366966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660290889881379461e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.751741447463690315e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.204285828579072293e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.598170003536806605e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.883612679771609510e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.055547981037520788e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.379533165373519887e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.917612623964397578e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.051236322594711337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.796411442898313005e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.127642425543695759e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.797247900184517411e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.033056666203671092e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.674952268353832874e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.163499128024323426e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.640335378964026702e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.471500064415648401e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.484380550222697881e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.113207868674607193e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.724779899252471882e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.380354006391143251e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.163722839763822584e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.811111749223894396e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.444099357558234653e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.955909051813144561e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.421974981994564485e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.138089891641848317e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.105269546224755928e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.194201694936948721e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.956121400362784812e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.519765611384312320e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.935639070320033017e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.362695691798126163e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.245239144004729459e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.461406127609269578e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.516867669489313286e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.732481056634639138e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.380673188386465355e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.359061248185469584e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.801458933447588062e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.050521239817019725e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.757979730264775386e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.118514069182866555e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.376143116128851762e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.426024950461227125e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.561982792887202931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085886501103840329e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.051606126325285773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408573946630268470e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.104862014037289231e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.088062597680329313e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.037404285424329331e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.398678003477749954e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.356619366822627293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832052774182854005e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.248047942096694563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806489896253979377e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.127703751535519966e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037606987945877690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309759001931907085e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.289883702771988494e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.346795227028182718e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123661645955292610e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.404799972597726265e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.202906691499980307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.918225565095525997e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.713836183170486027e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.598917067773434342e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.031431164392099586e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.072473978231104519e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.289176154828248322e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.287647834952083459e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.438377107867446769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.580602569102798172e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599915239144615642e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.788615976850484790e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.954915680125384192e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.912363192408988305e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.322486309588985887e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.650318974948537187e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.202568814842815970e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.763729521233673214e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483550352251206794e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.289411055679434204e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.224970534645526188e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.595165555102465049e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.161707088140514266e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.305771015728026674e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.193800544680834186e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.297526013552009916e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.669561833310027055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.187094916453031168e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.502091113127387301e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134614441796065742e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.935441788313202460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.244525507882565662e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.871329758878977900e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.373413872776520384e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.177375240333453088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100111645156913731e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.174780503079791982e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.027885540904195816e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.065630838722364304e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.224349229541500939e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956260706311314213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479834543707460592e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.259296877481315580e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.063452269040454923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.588135091452065106e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.562764852702281659e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.362022548913059183e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.338959224840364559e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.043454852915949915e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040793835125117806e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.673212433455221526e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.212772208586043288e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.166671184303496922e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.816093782448127580e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.489413052117478209e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.754285648684185794e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.530877401333963994e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.156753310382847622e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.452519822945247840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.269950156134459274e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.157536663522683584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.040398622194107059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.056028554044597723e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.136149865118197988e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.133572637129309779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.569246983732277889e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.443057122003616577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174791217614795658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806883274378763837e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.916816759416690275e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.784890015604005731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.347117420411667599e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.890581009196913076e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.084279544206846579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.266593820780568258e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.396811816568513165e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.313661316318553762e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.954661774213582920e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.555459996630876418e-04,0.000000000000000000e+00
