epoch,prediction,ground_truth
0.000000000000000000e+00,3.959613934138546121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378968247535246272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370091102415118556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575167949996849837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301595866686189318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.289409853978101927e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.382779551030676179e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.787750941147805417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821314395501516248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648468055788455788e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377229994794773926e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427511457888311908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516787494225765531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461998869298851700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404756495006717509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533880522626827503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497352170579035358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538652098106919164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571902594150071053e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624410485333785736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.703001832234284141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501825832096190694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564137396881262410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318753178996292741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249649392085266930e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.279114135340455372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392781142559316399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523370994864851280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544473297271633738e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.079613236036002011e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.116497147793633182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474997028841325220e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273248718724701023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546716452216702287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.352870199615577862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.601352141016085362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656786656439074523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593792928778772100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294103622241130847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496848872627153604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678484802740252357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527579591024654126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.271241155176867643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587750625736205179e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.684737974129129734e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.393594346556281449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267127254048564300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269801481220892647e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385063293421667785e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152776089063522580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297193973697541303e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.436146900992223419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.436195130488731042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501510625755261730e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.534285582324339536e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147403612926085392e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310793508566786558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.395090082787144636e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543281335597608273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570809653474136813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252140387032413482e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380785497544938512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394056600446704985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694392309544241915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370230832502475904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578758774380031760e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383830334767054415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486651469251717650e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.297596089418296739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407144493044727662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381156859067679155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528258188574899368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424518943474909705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233692628725277185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401423937652079843e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.157657053902460875e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.963625814064837494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484461826488434832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486207619519984258e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237217526190079742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.558859657565253687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.988425930462217606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638704386562303994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300532021668540095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184959814227835251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442938094411732264e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.312680602111918171e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443538783767189804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491638329061622192e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737733238510750566e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.669077009471026107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455021211940198511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422536124176405847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238094529184298409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325069958544303650e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371156125139001425e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646978317525227720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661717890660624253e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294962206714848074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479577765321135052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688726111093693749e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200981478036312389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248124716113802046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361900151938602033e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744872325895061360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907798747726227040e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.195604551004833649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574989239834657551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320514756414697066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641663472633241749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.659367659071350865e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420628688095068037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671216897765096743e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.405774203882724560e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573104535809892734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482222543126408443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185154669858865528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806976828051497064e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.693520107930676422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606902095369823091e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.072397828742280401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.438283932088537664e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306628945015905208e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.279424631899134024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500369572598803325e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576047116225747224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642341734945910292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364573094529508923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692935438539191373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505706324343254687e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709118538453154423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707950504620305177e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733448689429874623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.380585392739074435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276850868432132469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338934214768505715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612385833127281010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448330766934679437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460874872920598033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486823611232276354e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.057472155798568236e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566142160702485686e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367693461396536136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593713000033995186e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.314626191009149236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622780638772829853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593947194099570752e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437599172831066641e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.541493781008316910e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.679657883343911973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403094664833774319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713518195691983603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444420937085300505e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.034149908863874590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731048528154837451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675751179769735755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501926752146380717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613502111899075775e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.172207150186787672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499925936333450727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458838772813686457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732525779707726032e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.249204149488531757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881025873615764121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315090213915848461e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.844842204455030110e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.285270439511874141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328319241313026700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502077744094958645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641779695320889965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579697642303699467e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.779601036637609490e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674681494547495042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780131514785673996e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.486848786505057252e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.243711588147369040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672960839430752022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342191967944446285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.965504605713962238e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288316308324165549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.551061925444555789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112233581649491931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898567888536849657e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978416382358901604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819573177283266951e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.116630770850700172e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235766552530152884e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.176624308013802578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425630274576604961e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524826000329326803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.598062264356049145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424544726195639432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081194774859835561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512078133201197772e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.396881848067108578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732697801298563989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301597199945531025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.614671751639843000e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.340441048459114270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695769585698327031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494031903435137809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775476073175509262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328407298228270417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675014867291697684e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194218000515930633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674438455012092986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.403880364431280059e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.348657533121955021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061922960241650227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.772660247380727083e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868277632284967293e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.530028565129873730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870050914535426712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635276480308963554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471081678111160307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531968222375357458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545218217585683451e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175774699502731613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458881549421655821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650024252141372050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453963174143301118e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282369131126859907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384093092954714832e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.267363884944636476e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733302554902758197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430650724074419178e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292826115345379945e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.648262512944399072e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.507153635970607697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782605945754208832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.584261164304475833e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.489635327670881582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579630181529813271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536378814688236227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893795640418300397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246154566709703371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.591544041647304786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792402521493647982e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.849109737450547852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990805564238352643e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221564720751864286e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149279469208632110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631575708788428392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631411272629466280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640265115961422215e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326921585944080828e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381768175537798626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402916582164950743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.575376067445212191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682638604148244843e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780252375162317380e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344788976527535596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461079640088638554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680004966215648210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525188455232073581e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.742286030484656911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640111856425971570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531464562301579013e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.202901216294164133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540020683111318567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.209915709137270090e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.392478572319911567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679568657813382937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582120606038447286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748533952303751970e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747068999798569222e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350441027424071905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499723345021156895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850242775736971323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503962353874257030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523691357274347125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500227404959843969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603836010971356307e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.672806944368874893e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.468072609948752660e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.125160045021072586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658940139271586234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352324425547784204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725751594821563817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452315015833635314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786593189190897046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393155076673881165e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729791213233263347e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.372047942969282008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215063024230461863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649148344400405364e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.741367124252192533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513698055950192134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439539635218277658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660186580964777781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579425882340997012e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.590357387835384717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391216986405082956e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742107853667546169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311120294952128562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664400708475887503e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380193629915427156e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183008877562374828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490347418799300661e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645021773837642809e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903118065085580679e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.716374614827985479e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.892739415293390515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497043457123204302e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462830228726612614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420056402883767999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501912231677322573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.601648842651212989e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.285191828829288285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200071172218838411e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.227431094225728048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688772873800801655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.129217822803848303e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406030132352884321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519749681832300747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.457188265705899877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.831876066214088272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531197219267056320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574643142505799287e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.181951224361973196e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.087701933496052042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517091158312699140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420454863507919718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.308948640556508058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585158943839076628e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.236973238144741583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620940017388779353e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.633974231672438826e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.277904965715958907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.659515099031680485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430150512983236144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611356089257233393e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.198665973752538472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703691701589212681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874918738483886405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479054880084339718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617500423938178389e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.368534482111362083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592898651814680822e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.687236357970464451e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517549947545078215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.708784440452552733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674510257365785959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610501543265132174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295038581175858738e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.717718541463696680e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.808132092419452441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406448447248016764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656615431564134155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519431702494510761e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513019369348851173e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.470901584231364190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555045579075415185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330545849482399845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481459358173352614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433714899523637065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453779903120445915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314559317762893365e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.227647372243405366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554420755879869387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416377091084976225e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.212971188340122408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495067593822241747e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.649770124246129122e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.280371137845499385e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.849079578082569730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391178035507136701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698400381096117684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314837319711218644e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.217270465692394721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621532025823083867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.621343928562853032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485394131416043373e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368988766906441557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642991980450252520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616391430969369658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497114915384276879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416444042429678918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.623688337576797425e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.480976855503285394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494364414439712130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398792358593226259e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.294688136680543611e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781578299724636882e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331281050150029399e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.348626117688946691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.277901544030626724e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.992362759111795167e-01,0.000000000000000000e+00
