epoch,prediction,ground_truth
0.000000000000000000e+00,5.548034522207873076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673715781884240639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807394060103892364e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.254594878011101367e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445029146334317893e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.276972341491495744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.533949936358871557e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.246195550840388577e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660008436191183878e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.739411749938509555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300314774709300125e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.292363991397002643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379481565103067853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504468203274957894e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.073174125162326575e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.816562958038526299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553043323030481759e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.286724919113735321e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317007477033242724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286966249638773707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384028493764526635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712358766759733308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461289506445806463e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509103447580371182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496261351563453967e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.234946031424956958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610224584272228698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569866336758166003e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939377868213040368e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.118641090661118609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636408634941621809e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.314735573228268395e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.307879349527180990e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.250887064590607611e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.215257678340774028e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.161585110273432697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704776457730130423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280558183880353695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.453428470629539726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531754436427541943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430863625652340154e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.163467725592347346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522810166146746580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.738271762486078398e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.102869961151427658e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.086146465289896224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563905404839357693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686074457269339133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179090326460311644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411452905164022553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443252520481969281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562496355123993652e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687853738761940336e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.311016020070819632e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464999024786353132e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717316653204863708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.426217184619854694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601319543888428565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763105184288117133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535742352822675683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571151246709428406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618942769464706499e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.438578683143726389e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670948182301654539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.712436017000712574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210316961086146836e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089628215502286723e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677721685160018850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602020551906036983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.643914477060446133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258382896857153321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102757125309246078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330331392339920704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417380934486270783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499478401951693685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088857729624549631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600731817291641601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264359760382167686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556908994720552109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.510711487661301589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487606327075999713e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.229592245460470634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317734191917685482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430655524459142569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767693775372388032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379802014823121592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276798126440030989e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.326297516251519815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431420843247901642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539147351115343176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402337858427797457e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.525312488827564650e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.031578493042527134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602334105348009907e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840371185831334078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457165376406663770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245353351755196236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447657596056294516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537317385845475726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364230291019770336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448627689930338747e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142430210420784631e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384399619784142388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542981925428679624e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.320607969002813853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240460135424072075e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404366648640956727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.496143022582707705e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370502442882983729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610852571339813855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673564497520727778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772640459983446548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393973878103247577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604471438826529317e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.450431722735383677e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393667140663896742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.473643958795882725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773403569615987996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712035434287591862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597536469775632462e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471677518031892062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626207500964598873e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.233225381726647640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455618289871352000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.655261700983379436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.495638364659651165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806051011907841897e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.902672907471190111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591476922841642994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.545526922563436933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552740118127551194e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634801800863867172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561727885079902123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680689037774255823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573905949038478136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259990506394907062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292774431365863119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242772466204159487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791518933166117322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561692611702401923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479614071374643514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944021609499966496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388818038305878910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479332646233245896e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960467469708993105e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.369167786236991979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.414394595913893604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494752577629505863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439858408432062475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360761793950354903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701072505719484318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461479662959862647e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.406811140126542736e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290967385776446763e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291289334827637525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317824860021471256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545325294451996734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525402124740057208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538187286418416844e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838016521384791102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654342354698181805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215318235304150174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561569440143040111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.855346040610911906e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.324401875748169921e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.642055492852600218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280867598539545904e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.142675028533785886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341082779656133317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438513995935590706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698131933703316165e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.430741011727318712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625728676574695775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372688732760353081e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749316618301621329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471954154767976419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309873201450637792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853550265562390442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493612132670923298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326207479271318435e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.209508310528524921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169455886594613858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.226300488781293163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427588249205463677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380374471765151378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395633037679098631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424274898753954299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552710210372712396e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.158820933561487188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.428009041855995420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317192558925597501e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.654579475413045286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247669037091270194e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494049174988004491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586347333817940020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.404096710671227544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573179820028582032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119067757406453811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310490867743734578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613642201718539115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551687084375749315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494499733352830040e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.991436608108970496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706077705012717272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378604321429575119e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406890496049829409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571773644875766873e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216583997494735669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369510188142235796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.239315267665740405e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253604787069292126e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.106028266954323547e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.259135540612119408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278190879909874011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657890399731728692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330308631654575580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.697396844948643846e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299579708430357305e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.490003284878769874e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459456905262506154e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.755699922230936738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220163379481610466e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.686153089127031324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573759275538593183e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.426211069240485907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.455143187828485729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232377262935291817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622401938627938911e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.264144365226877786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.699271139077490611e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.501435331287387154e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.250265919840057638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492385005673091625e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.525365158724615422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493077818389426548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440329824396309411e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728613423805299809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426066898255692550e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427844922975497477e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201936080608019264e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.245741579212673367e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.201499381077227646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444674830034107460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500396691689987905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410839109237110867e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.272703015997779019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302829985128726165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674951278089536588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590412770525419406e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.384633328989751666e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878117496805646047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458591344002673096e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.659803558476415142e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.501247021324913056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.234403691650261425e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.818013918194683720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517925282405889975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486199253927863673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.779725298863999550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452874965309882027e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.178409682470200393e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.927792558902239051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.433675031504992869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479595745550815744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499612346147301656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462115461285964590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639356519386624300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486639763905370115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525603221296285450e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.595623524877944899e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404061696758915900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.520402332404968249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194330000831628436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492604468596453349e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002656517840139205e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.369186050789350295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559059302680612547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721004240493120174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409858720398840193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656318416791457082e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578372076044516348e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.559545378417021011e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.532403064198515130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876694869211755656e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.234607789011362478e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870329801968867556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594496807108203185e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055342500862105126e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.974498300133810114e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.122701131514533879e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.785476519389466832e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.230237985545972856e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683548129714870500e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338912884648183477e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223022690024585524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191007938928922094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972067522807147033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401861213975336029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501854896051166732e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.559312504786960485e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.046788773722487242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497145087615408210e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499160316523539649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539683717070381652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491381915998050367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536069547407797220e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.692306533825515658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535801105208869588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151060727271026263e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.964424274850218088e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.632476703941475704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770848157706597537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557110686821997381e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.333406138829199339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462355599723214272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555509323147101108e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.366382783360291286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256746098928661848e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.282813639537795147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321681690638167872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646158270577055993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501488100305826912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398071576240184299e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.315590811595460430e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529433681227435171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521572055967495229e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.548974707387868244e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.224626675877300341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.398343016327661226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592184302081305236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312774468267483785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580105930188123620e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.386571037487114078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.857491053263038538e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.736517509263492243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321185135038602798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.203225726955207131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423345081846082660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.844729491807308275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.470725681659299511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498632440506443730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690600374761167424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626073188572927264e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.346835428103656307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575977198268574409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501827317896414993e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815102711942978120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652958743611297576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535315314013788068e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.357509749252122644e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.421523343332630196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458682569478353286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725929930907390109e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.345486468370161282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480635733937938570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513519578255113851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414366408478201720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340990606765749993e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.489735489343761765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530243227118109006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332049143771224742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.563538068211631771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607460467106643254e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.252510861949028609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.581969266334508739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268875830323471510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515946392038509005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.554335129091121148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.444901249410921240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514869156980867659e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388072019749957198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620247460841211185e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446935772406306775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598115040822120525e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459475859230566552e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612804520957921484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459228939460654129e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.639899514055159546e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422742136778051392e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547742397020590133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350042188506897167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.218132090140905399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.392489764105149241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510077703445432906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364880711039463290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657643283795551148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691682777233311841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.720722979833370414e-01,0.000000000000000000e+00
