epoch,prediction,ground_truth
0.000000000000000000e+00,2.517084374757046494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714120696749580564e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.127753762194146026e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.994372528315631943e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.314443140475966887e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411387298800035883e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.031961373531791848e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.866238181713900213e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.214646672810642647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.951197368978157209e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.137525629063362131e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.589426792441759662e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.047749531231214615e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.566506500140504021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998523915844990673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299095097048254432e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.428883082355516310e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878042791211386731e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.918070442814931775e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.363923488653030924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970024329905211591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372197455532292332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143793747608874423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510066870801587413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547400620535226312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371471406335940113e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.646144784305656472e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.394789495185190686e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.637120174748129653e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.946695825389094026e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052212841708530244e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.973482558483552252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973073643902362173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168893122281475794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485991580126644229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025205847668915426e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.765935784444007173e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.640678151775272653e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.350994087223682583e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.332354361457191494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735199790981624579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017838964762832088e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.542256615616489634e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481110852978785641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317011945329276568e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.669184645661140776e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.325186989468079113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448660785450418764e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.295495551091330855e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505638645449239088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006674149441687760e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.053895577038894471e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163484164580282920e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929006161970809874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265663031234029540e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.947235647172046891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837404511543167085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.129335234440211111e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410728647774500688e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156738830235323312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251191181735770819e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.129393669285838786e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.477878201695233651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192507107638771380e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.021950521033933357e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151977693187596685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186111445943278664e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.415534300044757665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002345391708931333e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.865381283388872102e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843043684552878370e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.165127991611946578e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.578484657537575830e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698056531688020954e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225348435240025680e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902061403022353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.923111035350831832e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894899027455514418e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130172578747464573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491156955604620249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925756779417020614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.511289683238050685e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.343714399611340760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498806947783186905e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245529804455662415e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913484509423572288e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399361470638639027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823378982806562854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604640965194521929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457799448426714717e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797703458231075357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997977461732573179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813220652895865204e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971969246993482194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870257601783275048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117521218753647849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957909978509980053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.996721120294859542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559509204092289991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566188361000765195e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.570050484252844880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.539549392822423535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180304344016460893e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.946752822035388686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404251063127076371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662958601040665174e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996542843119995303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323443512815957235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232802083548448779e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647255487555100206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391527157593037023e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.032917766782723623e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604612130595764796e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912515319653737444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844830349308947959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088300018433240757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535124277825450800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527213851947110346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285429495690736279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450455364669218872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157352254358190891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864199148823146079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777984967452379550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282988675181934379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.804345822969115609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434793899706859777e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498433496249702124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.203697090661725699e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.972960938144442455e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.441754356542940152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941765613743345054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787545972712399012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145627923238247026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121818900462477786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613266404979969648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827800025679844564e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.688677373620722122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292052453157510494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136130286244340537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514601722489901436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888697964137708962e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.791745531571664163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509933664094680883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310743633226543192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753678779254863707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385795699624841615e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872044409835299961e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142518652882029251e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736947484093263050e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.503418481172380305e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756131652864635462e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.635319823720422505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981053225736747914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347325284079292362e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424909486838613182e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.885436619453349838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395761267011353113e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251331935608695822e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668733411147009571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403302098011249888e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683830067498911232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193209844729220426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976433610384913275e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.918706222034203046e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.571525189980006454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100552862767174789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.574003920224890773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005985455527382139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071172793737255047e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.263830362737702939e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424727254534349008e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.403228390525199765e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.589452354351425845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863567053420893904e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106470215866002027e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710632682223185153e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.009314068701439471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843686308510775973e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.394273983078854862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436517460567167781e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.084581631651531985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083523269937989197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528973058560589404e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919477965180671819e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078550418907320396e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493970423197361730e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.769784306858156242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452424820866093036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563385826316285754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.871775499676925691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292880135228838712e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.434966996772033265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747997587646932138e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368484145428281507e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247389379569094903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429137487494112069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182616106378088006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607921987769939554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125028669070370801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622376470741812127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667979529386127591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599535474680751967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407695824646913008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332362039521867381e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946781701152190847e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255760973281876192e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.540700228205826416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236578333767941684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559054832782830524e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.159595357185719600e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361923386931477298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993883665853328546e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.311269313396963065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474089184044547474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219586178563961953e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.013324522081916534e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.275843431146822748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428974387413900704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592943347339726701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753171384982575076e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896249840863642733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.518093865336499260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.035078699619502496e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623952502843945322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894684836221163460e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.908195676333688917e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.999713498696555902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973062367639481063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110304771836740811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617696161880213035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748117053963783307e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776912093151991778e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.401154932235999295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593294553023593685e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078970253111195599e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.077250359798408885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452989610392710462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575169217830090507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351650431863246959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782795713108009050e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.727895443595587777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228423432936644133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625706179970544674e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055847705948340765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160531072821046561e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.850942033592405389e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641322521023387604e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.378606917646498342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665881181272847733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991182756500234907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777244696174674621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044710593458762909e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.468350838718148088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550283194346110283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465664236043134450e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527722907452710221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197855709216258280e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.123460351680458880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064038283817926200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907375372932501673e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.617263146556014553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911621653157226097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343102336235849847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801521014929951869e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.026179507504350497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285455992472411824e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.453076268594625686e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803077572999573608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599836743870623246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114990006624928309e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.851979627146902785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535834534514104455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735976209603027565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630430180293383824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929192059862928743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461134501037304523e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876279340236729931e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.853571359231524829e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.698412868768371720e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314602155530191496e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.069170884145716538e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.525666721387604730e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436549013262022390e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459840219941966666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941510048681377554e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.492969712667763016e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.034864783459459758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871744885315935081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057172541777229746e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698726644958854060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578927734474500355e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615535410589277854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579427317761324057e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.426268063059732860e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.420496426672242407e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.020855373501821095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.133100589671737879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310298305426002341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788323713169344797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302136588323283883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.794040052851073375e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.288854942115731816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227062854021444271e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.771881570224940639e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.895698379207354289e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.988913586201639161e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.464931017721790463e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722366563863662492e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.365898392762202374e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147063824753600025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297276570064125556e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436234924116641443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295148004021629995e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827128500594151772e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.758267516260149932e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802627995903161473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757659183603199393e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945196741782917238e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706200815989660891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566244525504164820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.051237851369425436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829626711648226101e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741942581746032781e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.801085265215984554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577176824060601668e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.757995174545165629e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362305782266460874e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.402590740853353557e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961227756132549294e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137057118875908879e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125112090673179355e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626091850997875454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625313078554539548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102489147239706924e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.857114096570076534e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.258578288024402747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735390870836541755e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896207315596747489e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.968510657107157336e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.499263767220800458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837906504256700435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791094765806949707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.962649438641339672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496855253799700414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127355984081180457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226207895878973719e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621273808819601703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745184492874697568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706066119429996641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000748885197606741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771555527379475581e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.647984502708676802e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.299387348940771902e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897372531241326321e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.591756021220887662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876416092170393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.139976277594827891e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009854154961321582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798498531406551582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166400202600566205e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.485177068907643338e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175842389680031186e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.630740200655502070e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.053403682349114412e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172670932878346894e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.903093804065257189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492714279232132402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960785740678984035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477709068454408081e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715751116369810703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.223322958284748241e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.470942002224364775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982273102908308604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324600270161647941e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993598234593370488e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.171607666903548672e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170296815918032252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.810637618330916965e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.388382925413305768e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.049640027392128916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563796033231324101e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304805296510443302e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.737392119439264221e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.995771018221923931e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563681790484039769e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423167457311798112e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.869064484751641664e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.296521959473597052e-01,1.000000000000000000e+00
