epoch,prediction,ground_truth
0.000000000000000000e+00,5.370689721716768172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.303557619656664501e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077115220408184637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371378231671974923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944183909206598448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907794549219151925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200519235037768029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155608950888060926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377241746383456533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728207114423697677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828387212996543276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142654323047874732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886775193990481103e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.355454463627553174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502889283032052825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347468804248725061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635866926563897206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372939466034734046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.913836040013311424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019231146349555361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208261374852117598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447484977089248614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334149442533825392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984317055690843157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036065961196515062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659479311508986976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125685080020444317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.717392631033875183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840796770894270962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758662279393388372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771763407732518614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812447222206051589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977349432765856063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.694654515822352492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.451885898022724497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005311313112648097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731359978448578030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543143952688043274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873203491177060309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.776287428497121068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765011952677375762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.912321677271551223e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042105332117607697e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.038040761945149049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858206831740685461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152819223648645863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628461996248872445e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322199040770503986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737512675382508975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325232196479143587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921181649966156257e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.119606719667736838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792923516589796318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927167588763659567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981352841753168836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753074009252145071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126933512154692174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703928636633169513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899481547778035684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845165892165014032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400424802859178586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053413607556436205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509360291983306235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266079742948586162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986240359030020275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767836060064969961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882882013431837920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283354436937964804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097214088151853506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708804880358516964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520285846514866535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771890940704904271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623178811598607219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852746397117636556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965055275037041360e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815995299416051756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370979149607826075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301456780640751987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949704779807675203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982175975025606163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693851056747968542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207772795472540572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061920991952449600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498766516768316404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.954556524938091733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622471461911326962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642216151984016603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275864165329217093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.101940627000066897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126419338787149282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922924620576735744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169982771001577770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230928395233387374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445118320141027146e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948632351597212709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498764271277044591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984140039197050065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781949686240699604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401651509210682045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433686141593252472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.131972454541304685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911293247161523157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743197579474716985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233182107255105464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853572829465335192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242702132012802885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097560099492297603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789345000172212430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035117403323918772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185950226609183922e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723286468076717481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050393870368740323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822152752281649302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417621602879335807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.181790903063059561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712650818417158716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716590041240216746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523336558567105925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820550491180005670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719730908718555717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844853783626455468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700414148336606313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446667140534870666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677464616691094368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349415693568436381e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534393518718787264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436692608181263875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606678272364570503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633002978020467344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287708747327363179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059723445300459144e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186682644569825307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.210132290978708114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047173844772794293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049157741436526514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030139035947213344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611297913309849172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.681550394423915074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155789573381703850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447641676007434985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882381395858869100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531024605473445988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953299142766946495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468611457812068144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997724189633424574e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.623422911911780564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273927222468532960e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.122963159489016149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783945534852835690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612919918429150834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918190359454220340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616913443863441269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656140881664941666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172973573619221721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230812604076990890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699771370300941942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.954400187404296330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866643791938944918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.064275756556206542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509819919140019562e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.744726086965072809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362859463563029117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835105814064763474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239585987923892296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347962308627106309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496087338954813939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917251559764767577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688714065592718971e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896042849130655905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421188643865046064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536267101104745070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963367182823816282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803614134517408263e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411872455689738848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443252687997170103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.423040664946198408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617948680560602925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456156399596190587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307762719387334460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195342813439467133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507694270925477253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170428471528295544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272731261474675746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274998620979595154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737057610121844231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870351842377721230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041768216002273428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447055915598475462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316384238247418015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744285444071529634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258066713341514875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895018138582287515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050774231904477718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.971332496644338073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420935415740394392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146222414164905778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971708757762127506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772085610906683151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573628698396366765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586268030156874786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282246911066096340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965974666648773406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493130156661690799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467395974917774959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465805884393069025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.238406988420530430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401975879132481229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077047014858571128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307931307516017272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008193195557829602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.596723417037091641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820705347478086988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545571411748366430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769028220392589112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947908910370739433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720891789635433544e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.645521212298693969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807982724099610361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672436364619977134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.906899011224553409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901115360652660069e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.344250444995239713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699731957344720490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952286940759147993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274578051762205400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437834229838947042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849640045034631086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.089471946528914881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442597973999782068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135191101794551738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980828866135634803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156031362011945784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880093613296073496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348209400689944659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069589850265002751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571829075449042934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546113556231014874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975420135419885703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646649840076714000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805693729282790372e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208377425567822572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422584339874403359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413098192167862255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263373244419151664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513369350902866950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878386296374752407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897799360668119717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481768663415230725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645330644128203845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051092728628010176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894884434603426593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256738513128078605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399608034287457503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399467497088842549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998992406988104209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868629535323880431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045515770755137908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812268650564163197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780065343134935807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341241310837423484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036356853142769374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406109008293799922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520558805280011416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585632869871408834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562711996470409703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017508454195909184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367057343794839896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468171282862330784e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.390772633241147416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813246575153376505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252131019667988232e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.541280530647384350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349109783294503373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289235869484523955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448904248933733818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558012630229065776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481663156993277997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766348579879980729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592812814454195536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866671543788732013e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251684736970706258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227452665452276492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457066164186709090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461408015235360347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238068603514045796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822501395819179248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942951581298256625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045037113220411928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971670277922753400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962397987317895831e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258807254796402431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853720371503093545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483410948409161656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773941688270650907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547486089511630358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795403845435252999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478889518189046237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.493118798491674948e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273100128076303239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910231344358071959e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.863918062162449374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972852559229144820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937401489742455074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839098271296516374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243113395357496875e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.351433028909614364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284090752529593260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961108677246661713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305100944964091458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582729911930616407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168348053400078079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087405209236101067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062757272532035779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121977032904976301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704178864601770704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702015403574176577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694331496088859912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.793870610360538520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357243548592061866e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462348744251883437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.295055168905545617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605803013754577790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714222929831753395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120803625495236044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779710269578099635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683599094746488389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.774754546657154597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096489122024413509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744270721302795479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299074238465373288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149982356305897735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983314765781954869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598987227616968543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162093278090219561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796415397463273389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153840513370389953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587031768011721744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.857575256818233544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519914836756326326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445125437210328601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509762658790654521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787012757643341332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094931586172624094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689396963140015417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677581114443751353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007225625027044158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536190623307943870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358130750677227105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000901469694265522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904668783924039377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749057962662949439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838061659821303095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529397483577602745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.793148431281814670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042781577891572997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714651706742149839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063549764471505510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121185235127246660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029280703157122945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383018041793406150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533840013282600445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656736917104842277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024897066559554926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564813406604580681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468943606060251428e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558602841310257059e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188407756199620913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398677270368259506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059262495261406256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910973018727477823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889864770282805528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872426875759925169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.426822165033061474e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385025357871323415e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.456491572855450389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281482271736108736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372468645594561387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529665916722128705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979997885222491094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287931718685303428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.130509698652614192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340487635786786758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377739536660135489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393811807531412317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233096092231144247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724781747055306069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653579460267500467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401814761358941785e-01,0.000000000000000000e+00
