epoch,prediction,ground_truth
0.000000000000000000e+00,5.097321077388735633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212584752793738563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018307823198673301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164939636343448548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220062258823303658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358644356314040680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777810949000441676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908789582960887965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899689548181118681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299057674134675100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347879222383420394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340174791420893019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247686527635864184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156323896420854647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234759735224062682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780468717556232150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109671737202529096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185244761140693770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371832999959382793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189095088632240671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179321223858222023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095412340227459813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247686527635864184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150341556997630743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337356569576428011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150899695290952485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058236640135900242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796848076981468978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287592727495626921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107308754831906272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534299266936911765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276104784626404198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255614539251993733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193742319577739908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986648968794208936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088641170377942169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286543561370938837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224013838693249978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091750117994007230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821041100076072228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405308162951895090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354176397349000860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285314328745818191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114289497209931756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627963385125103191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209229765536099732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372023837438298921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282935046671305424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495460264382383553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980946696983971078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004256467174077461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379249671238823471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732110850681400027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583258854437933794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813958449497830472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841489743928732992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136483568937079136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333071540021492307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850451828776834784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066736292982279011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089374826239667637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931964243566594464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914433285473633894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579000802834509498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265094707106967586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285065019110193330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776367562193495897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856920049782090576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730644375817962266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058718883207771189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711349431462298898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950975951440279021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180718934216116400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333071540021492307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216875471693002142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991187464167500809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903208600131451211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163620400413204692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647387378896524535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292823858181618935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136775080298561225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792233285593948122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572064419725120121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603729641099567393e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.744068894725377961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.461602864517249634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939389502774055085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087745452564379489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.896185555043247373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.711437891342828532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658152042104197532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950256024913729513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333071540021492307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377509747384869865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173242625543663653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058166699680243239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360143625306524884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176743350287210665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991187464167500809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498102214512432528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013119260970204660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998736335284859611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764227680035467150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270042860269714691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344886214693036486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828922564697261666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329504879329560740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361850702560013726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266355588186434344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630574128804332057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364395727771611444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921384169278173237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144334540870008077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110526450476283733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495967051957234561e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932607479829719810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006829791747722247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228616853504106654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344886214693036486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914433285473633894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925545769956077846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421040960883639848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420318522472432621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093177768737310318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096289954491536323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910283368917625069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503231524151223297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217374605367198770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093983738886562751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198051732916515455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109113598909206244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291264316662072087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027255042188591982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516022127712678302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656698730860292512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104093092655614949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282662738295866856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273093448687535822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494991293301274560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175667244481817475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587545629066814290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058718883207771189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327141486882801535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245403134175117277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755510019844567116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930739993786262820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490518632679697308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792808247994953530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276346795192045080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813116231008785495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332638358007260049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335994459679362922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213449475619591489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206554167427923652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217772955374313515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624454712980215820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019433836158514461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155133375459615142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537982083458469984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604535611248820937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272237219108901751e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.371924205926793316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145488776408848608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497428773308812300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003564626390522019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076910234837195279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381499589230230862e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537521275677760091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.108396210544277949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420277580547741003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067868549098626385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981646886516647998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164496578625630274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912958048943935618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218500360825407691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122038242818108822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174204003869453672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439862254016616383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333604087515970704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394804835350204275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075129514470058112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716536849438465184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876187890159403571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418839483646492594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673875508368444120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311270818358136969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738377851673242214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771334267238353521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423335024656736891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537521275677760091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144677797386859597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888859946191329020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982975168025227108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005067199091025598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156540225946317779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050307687415398483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.500136661823816553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396405296907553772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292569055582438953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754124433941265271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911228108374797729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923144643265019438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956182517208111982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680282039502626557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931111169130473759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360794762226095633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683808618340332686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479122115096012324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625234282286195264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741366924855180409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785032580936666724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631272062421315283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442252608310392814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505041994257308113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928701090507576765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101155908654065652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550634954105793883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524642598607998334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755306422493251528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020255330092242563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044664687362924171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209624228555618242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895345632235144073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911228108374797729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898614553982895137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360912950157514789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009719266760173095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676353387425171482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013314191839881584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236739840928806844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559447720177801422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471230198122010169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246181890538029746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264006360454639433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880617940465692972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232363514210757183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879016605171478727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786646591318428068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206599042719987080e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.109317051668683218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141997804675136674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190808671672777486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911228108374797729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810941333745917814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764443364551908533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044664687362924171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036521041955633882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923144643265019438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047467225198815077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044664687362924171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314282721274048438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764683359541160845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074901395775366364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252059296978791592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788395655618472357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039909785378484663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635396339661606913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941828323185881722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994044493874675861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362613352370921849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020255330092242563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231737940978256063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122698966347167815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.651867775140275496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256887254835591605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036647277588416349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354382847411034430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669588733739564179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366372085059263330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931162053039527260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372851730184955432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850357209560790528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515855396213107387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665122381786705463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428126476130843425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212113130858997412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381510070032763382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257502487566230176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178663026710006445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522889713065227690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317392334004460430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243059867241420813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476221611279155299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895315244710488622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635222064400245645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749777970562696905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155412685536385764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254556817678247560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903528178480089927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987328069209279180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798594079735535312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011036192528240951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019791973251848116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172651629855171684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626560005419872779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413917926804442393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317392334004460430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242249616318535033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290137805609370636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926557652473831372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177424429196416655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931063504017377808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056838418171664129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894720131195756663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215092093827372599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832408880392993211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901599693407885150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415073517147699356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297726318705927584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548784399394660616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061625003939715928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179512470814945369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249113447851959657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306322665195390975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882475185047119082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887079217164305156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424736633376727735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279953880802463750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199008893678194188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166476862030171535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151197560715354840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562223270518105167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141467138840196682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230748106607383541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472885700855845137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909412686005116266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303812886321582765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374134139523414344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405726802977757206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991367471917665943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809321640871974113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348609283481814636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928360082180786028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464077724226313881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258943246453606779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971600804821128539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237225362067225998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782044257822798183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109858744659910856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434887158603576296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834120116150928403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156291493214897326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323403551408946166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363751605763866781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211076570743424785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358236606824668957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162361738311407322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832223169444648248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744374606618958490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818264113917209990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483482718578813753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475613198351777511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302211787165141965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165876727265323876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128762478193737984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015362251172295061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318897223881633440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903028648940478407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934812519856452973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477671350532300476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594845417637024365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177538795382019554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998661448585901002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261468283313158745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296116225969729197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329721588318107051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154044967024377089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218431006295951580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414929416429161702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230577528649087427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089501871174656467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105034412205133876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385402939141039624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193650177848209148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945546214115981165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913513428265461336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648113629034497096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363751605763866781e-01,1.000000000000000000e+00
