epoch,prediction,ground_truth
0.000000000000000000e+00,5.177405400999138818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037871598608480994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755727771935653325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228712551249514728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344886214693036486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000216320370597378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158321432787513761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089160635023253221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246208973182092672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930639741680201693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238505715775698346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035881534437536278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342149807005907025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203481794322297738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016630778547602754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663457315001224290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937299448576213945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224840269319772634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580867848987096647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825585781141927266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098201436914985285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810278077234872995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203214597591671042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109107195489088760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988760519473156019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352501357235083246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024480884908564260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401847066723486357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849966870274680097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131686854902228756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291963964477111038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976911256804043004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299761850025692667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852609038269622421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658371416796045494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774695382824452605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248248210996824259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664483203113796717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145323712280499562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308739573913132892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793467769663328548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948246498742479571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876552413750932513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968577799261179595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034834762205904202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886248870992019322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917923704368513116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897136060790554524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266120230761526466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.761060043335450520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169621910087459637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039505546843427997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727472539946780405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211397635204524370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364655763584713632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876106883162403816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551807112724066462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029674382085602691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030882481260590122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354931107829801196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424891452422315741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259328487125872753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328978404710053018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206167594431871937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329423082007915813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173515372800072676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233600628758808826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512527301124667822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098028366134734757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788831191893095918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182566191167276015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226070395109632116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587812393254998011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320973302406342142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211226602198573143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711353459879409122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055969828541855282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274629122509477686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272477360715022154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123281661985212843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513628277677022904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886113091248310836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903416254485580827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219911880736225473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270838704780554940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235952904671987707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146796148714630759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185785387566704818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099165118151420817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691359969086924542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102480175340777802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965455138884628528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122209736155739490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575551292331049069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116072413562721133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566242771695051328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611785059505889572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244983789331485458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214470583632085932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155438609654308113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121075635536235238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353231366922470702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167059186292852768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257610104690678687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139303159370627316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028269697160588914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178155050123057768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580842123022280443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164282217227269545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234341937632944752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856750067371173318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630166988818192664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535306133845373178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044727303441732813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895832588309352862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368992683541022881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743102820549980336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105659992496595079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289494122112653463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056711897216594753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071766451659127650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016395210031168173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656888891377126138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679267858489210563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320973302406342142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075919665672106174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180575996206191469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422689469770043402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102710439249347196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790785487144613164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857400813075426260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244014040906100904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206029266353259244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298799077896974019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944371976413328151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846706434575971945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975635733668647420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731381511963155262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147753410756783499e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424106799014201008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731789266391616122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206616097498744100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870810638771821965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981646886516647998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807899740309157233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988566558002501816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070748997751078901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554167304502908298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267913094929667084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102605290623443146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965385663250985182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786952200752975228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609542822958669350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759839312608443729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903028648940478407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952190345540997685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890107197156081109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674138146558042273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970621492173760703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808492169221583734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614114091961508457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168490587127712033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732191562668327522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879982655929470114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518130967268594311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147753410756783499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795421706060885580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732347404684938974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838721350977946978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038694930542846340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146207721112551203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001055618110451517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001800916981803402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870252500478499114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065410256406464029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772909775769143548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146006053203552311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820833078632523749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522335964054384538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800629667783962162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805478476487548001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978385242175240033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811170520777722226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001800916981803402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146006053203552311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821167673918732577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686849764370489280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052998845965044339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348641818829922290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844654813459522980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310290542109588063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034912133533515632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827270244889332318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310290542109588063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216822859545265922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088577112635077615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835057790676877687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583698577918259298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015515666353997926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780613811527338330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063752137811848852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174872114025231840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034588645737674284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035432291756865020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610561511123349443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787017624328334664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886707403289803908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964214809917449900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970177512023717936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010775313186498492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254634263003443717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873836991841277166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899301641833579413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493949485098157615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895274450016030565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470111323417153004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862852638341772504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823854534167680841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311952044582794130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310290542109588063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974234561540849531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896646292822849356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172665943548095946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513810976039697165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038926245606167864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107394331848911229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345656798496635997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930477039539325479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338543909300178747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234922047738790329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820040497035823490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281706348288476294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691690482368426340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230499034523518054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228314323757878856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466191537461964289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738251267254829924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146006053203552311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025422869908504619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905807319619380213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323611394050472789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929868602833739066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762170585845545423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518323322016872257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898438105328254411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807947147591001835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046513299670516428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903910944398072180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310290542109588063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809681643786055671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650409093619190859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832420130095040345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831118497534741540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771108872795438716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862852638341772504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074201235791051534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081635613701938059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950290677534808781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870848786638225514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764706424950660990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454093935862316389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310290542109588063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280352117720454874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936600223142137978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141382247132804340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461807680685270228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957368985032627462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321844729864771972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013707376428720996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206393309143253489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335337578338429365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147380770448781728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040825373422687106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830352963333084948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890425202954112871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212244242700502239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430066326615899941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867782879142487085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214428953466142547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893310555246599414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919608757970728163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065515612029941606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824646143325924674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861542756507273855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286184816729322389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989146550681448633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103487819340644105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206393309143253489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206393309143253489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927842747036180748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044221556109345084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225657490877112510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059912635359162802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041005825264635032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127018926581227154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409064216929897140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015332492053250490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928634038378237880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997350457514365685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932029789027733147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375361980780751781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071199837729436499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983095856976702542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843086411308298866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711134306044397202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834456279875183893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040583522618723444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368670289521280337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169856736386335694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452697149495739914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287034591111561266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673295348482194855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506293746059641725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054209366294937222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120352599338542365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404023044943092602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715365675399182166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860765209128700137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042124745322172918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058678885189868968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918641792677018176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225704341737641423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939967921078053936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971531818882138909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056712764240420821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992331400906578898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031520739198800385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015802047546078501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896643526219067732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119015926866753441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010299628787857618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867169125053403822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249136706700225918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249790768117074125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366317192731244745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414133599998093294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293924920155846925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409296386915630750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281781911374641147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279629330288844180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177689322862457644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921347162962644850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.790966077767920606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753614126407762486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325182673954751422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348932502676740919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320345460872287768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161003886145965058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260223622125375087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277500296394136425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197653111937136083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122637166279652154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955552467638038583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190335726276822381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406635119743179452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740375796334549419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964482867656688780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175594901456841423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246072407565000040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292823858181618935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052572534230214130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297956007766883246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813896052468609410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401989538715463723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655212650593597568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871237261603926783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989901295087172395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793637122282961016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735521846953074099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801221236040388862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630012157786378202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194452522964743135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958586979918805926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056838418171664129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750820500102800326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870513339403916286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393408770993943446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964470109008496945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896923414731773616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891039084451693775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006951826988007559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208579482272501782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871712323143550516e-01,1.000000000000000000e+00
