epoch,prediction,ground_truth
0.000000000000000000e+00,3.256275169731778218e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.286258396934484072e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251504633131184097e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170745041009548570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.746766173790651577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899904168827057038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722336807370882461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.891195138893151384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986417944391047019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.811516882464569989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134844174285110086e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.133179773137499069e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.285814810587377677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724861796261806468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.730765982939974079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488803730882293896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608504919801382327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213339261584353235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622270599104433275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497044992833006738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083460468802085463e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.784959585813673588e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.755280628748346894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041137091790146574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.645600196492431389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165865948459834600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067981080150413487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814241537795552750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928958113114260908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877066828021777378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.729948311259587368e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.749442342123424310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619420740058108543e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.684761061035973118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041539141969995863e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.814772345460096803e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.363802231855026692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382555298737684568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025221090638407606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249925140467831541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635426897739341467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659484996720426042e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313195162767246460e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431341338936380492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464754033774625541e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.447486948954825992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344071887977361879e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029349064645745937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.025162086152412333e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.025959802415516542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923426015145019319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841103671635318961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262156740383423736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561845540097271279e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.210360677686705522e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.745698816155123734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591109636877254707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598123295307177671e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829880430511081402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088627766237195926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225296572962355723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587884813388011018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.915378667903192555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005235023281414897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703341140427783396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363923921517281479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526523685986632684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430466780025218321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856471147189312387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300763660911526065e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544392045104871602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948546223936544530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902701267160390342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349795436449301667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998530868212061939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058761254260366602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012539110443523516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.037825377525637527e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292533287593870872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355146754204693771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315435826351176951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945949302223332733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284485582083402466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699044477748751447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456007192458629529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274025961170259125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414288862198873509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964606158399827995e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029700400305206820e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.320240607049621762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268053891023814717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009800233676863002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.807523200708671784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874725107600729190e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936054557482518312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400916312730277280e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.698804595269691520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529233842035598201e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.199007277118235404e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.028504884768671523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982309599180165249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430468851104042205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309932579398451979e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.524722872165797494e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.501957038892989038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948149491223595153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325716220961309255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492876629354636830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576256345311401574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728492985240174473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840758403677676069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346935401929530096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878783701902525971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969834728776055810e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.491997210297899334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216597091259313701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809239901190680566e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926353997223505532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761113209370282151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446356546851022218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072467195619101088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229789131906899868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467109401811938385e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.006942005363025139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441433021363373035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688887055470326026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509638849741223865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458194467282070361e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.925376747542370870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.780411263613248529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200106801271147883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925133616316990648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103849908451287831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892159461013449451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716249333996024085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955723445382948733e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.316004891848317593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.681291153569829389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112244246651892476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170458012362602052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682747840471367384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123686207131461279e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943481936347715266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937612128512112175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739448571885708783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483810871842536017e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.124584158299098746e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.282608822398416448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548028027238502080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455990421352708619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.897834668047508000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588726762010551852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061054363687908841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377641586544345209e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.245128052353906112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053285644514399211e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.291576615113728788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226476993578027530e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909876571052395722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791111546877739658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.554005454331119918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818693569084583905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085375426449842085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190187563809867122e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001681152565929711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946116682769945427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519010349982388375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515551337257401432e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.218041933316940106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652622700909429310e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.125879142803797306e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565060777119338220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.835658666410704409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766622710186460665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501310340660995335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741781229590439128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.752084830255537184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691557790044537990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369403105079771921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943379470927604102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975525923550800700e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.512512522152793637e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051461284026825371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830574807644757440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.284858182403796345e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373924479432623302e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.669483741721309089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640160403355126695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346626514215407910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687085514831678013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915329417573832460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268184418853021578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762696695457221185e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855343362871217150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032742664144646882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990698205761323059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591835128726238002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814702988049392784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727080351187916918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095286665140453586e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.349850891394730246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871820936097543742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277760118022863933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061208900164868796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000558437194553063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870692872607761181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223454552959539976e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234009572046104175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066648450125196268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618785870456351361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720042559452234388e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.133800695479643128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986182349127472047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547043410113543516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569550830452231205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.853781459360538619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.020279138062815116e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.403044826634347930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469978408075663046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983112002727805301e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.094017186218810833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936206387606075552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822125062233893811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254066416490550173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410559038507379848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172869827157740907e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.586668019783592509e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.141438221048575175e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206033160763766432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936108350309753035e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.842866470063018292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638803501231740567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891539052612949912e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.711144701057564221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986191291653251145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230662298066531823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734694823091724958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393246024629092528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619830596273568624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681909021616821098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798309153058590626e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153329594677950376e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.517593510368227872e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094907847006985069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045440574242462395e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081348201014693255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815269020341126915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397498307861376965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835227472050803499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317068896911772979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499834281686251325e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029327736098116786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838888885290698383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753432647853994331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571047869319040169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058917930064266939e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.445821390177474575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594291989989984559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135754855390014306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408544105860101370e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.146604877632405151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611738932451506567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720373440167898726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455527690403753072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030183747063096122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976952256112270878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519586522066217471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680654109062920343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711335599708050603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894987137787270015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130988445473866344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349300845162260343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166176022149083780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.530626569251468450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550356461512809481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900621460048577349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258198208821704966e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.131255466973168478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430860545373206172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974009658325272976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293308042038952443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.145165866183341929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587215834150504046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671664448985105023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.302042760467241989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143862974608840455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163529571633742377e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.539941046915566103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358598807502817918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716468326822364832e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209809989051908730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381985876401287339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.972421282447571977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182554713883039343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.033897673605088663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991563905756528641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449355159821298589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669400273273080826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.130427602895325179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243565045654040579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966122948060683329e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.449207467381726566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829716129175418038e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.883415091217574000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.336751735565374188e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.908364425067813119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327681394258967140e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.882928038057522846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493917382417932149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456216764733873292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439124178708020230e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.309188200639249233e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395234123897619360e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151396155884689687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293067509116723413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979498952080785523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463018086147436447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182855244830247843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.133190641546055755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.151933678575402964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972154394354715290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289695458630429004e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342325501450983838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232090921152117158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062582942832207555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473341109364774582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.436903110952356677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988177475450228049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625332866583327096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134688058151331003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472877989084455663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501093267152019850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438340783865710515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235042588138709707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449546300538594679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598496884111194616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301116061291433201e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.601725570012567434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063538010848636306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954113668661811465e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086036820527713775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901624164567227604e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.373478813254276343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914870675005106326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.376925868256646535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742236520656393228e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.764115917654536236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787392033004138403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569391858401622986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589690038545277351e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.208960246801011440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330975929716714079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.783767167821410204e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.450271115169356806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537917336965301418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049322902472168417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.083773364343996848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725870706220272277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901427298839976743e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.668273884190272005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827994814444812377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748158503722791135e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099977836249447227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250620883903923453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291510456278119445e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223959587178732100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.023974346548326531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422131151002343108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.778286861324125390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917819396383135699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852119932382265577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897400322830001707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897164981603765233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423075431911505873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282977494114703632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730721335004946848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650239057316770341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227010325937184954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953794616216353530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338501785891484053e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015161577316687769e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.760560620821982725e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.660610208159934320e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.820471879836061180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596083105476944097e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.751390512378446562e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299174585784856673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857363049770944685e-01,0.000000000000000000e+00
