epoch,prediction,ground_truth
0.000000000000000000e+00,5.453580086716015574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370817321811484857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010022521335752987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485247751238818692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960160967202415505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622532556107004975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121016536074915804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891489487691726423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574007129266999816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198182175697514174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978862144673341872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149614225610322560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067297737599693042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852408189736032162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255678406111006229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.636674868312528730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110718714113304806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832567005835293750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714015838255704915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170049082034761878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365887888841182285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498983623268041132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891489487691726423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573773462125181100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585191377505193122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388110919803345000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979701000840500158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419611706043548915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687866402827158829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908643302477672110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535786183147017869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860546676032416524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891848132281483075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807984944640304237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624033603567436312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447353865356558966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954103715728721324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223642633526303092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334290946060212812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.011297475718542227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021194469588622367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862939678159563295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619923819187252478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196821223089289288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.572009230065581908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615797481030400107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.858442080014556241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038607682327970183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605024974685732797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439001290837308433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376768114876434579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663870976674617586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561840667349032818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377108326811744776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339711187801159387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252199431821542586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738013626456294203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800624035818992219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341867464670057020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780327676375888957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954274038858667017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.772636608940397984e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.781673113189540247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209681643379188154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227632503292971355e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.212943277112703555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336535779624421494e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047515161479550816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.992929700772589907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063720105892575152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.148973845006872052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525672608444114342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.078603199077213803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368797544252937870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535909717620841608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830007409352816139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161492734758090783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584803254484894675e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.591784980479459266e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.821163835796378860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061850382239939661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710734361099284451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207735059841078762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751694262483003639e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.872444908195323832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371576270902733707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933013860351952218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947599382542121393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408045066597747530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813003837407209828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870538273040244448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216369512119355401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722984599300897646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527511956161185180e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.007252462815677374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854642545222109251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774597818306304253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346360088881263462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346663081347665880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528618503724610278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759777004532167455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912401508598818189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703944732561547770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201676125966177011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825051461944729003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524893230606032768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683520456743366922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255902895964163157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140228106647344308e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452142825153897143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375634041386073703e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.402694865066384078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884462367348536227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354872167948282469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040387841755260334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106470905569457930e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629268201726244536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683520456743366922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260591127218761875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085187283670240532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644483023874556027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767753243995664358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224082451993917742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610532595641091969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167424731508532765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.048908222343737262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521462945352409668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466028121174945298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946030969019391765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599780891100365143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116087751813501616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235293879572702203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354872167948282469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062475067314104793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157172831434958526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715199643282471098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068918674155026505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492000282493609831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367096375742372527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268606391765090491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659799841814064036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895993334941595165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.604041159614795320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423386174087194700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873864358400410990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398323736847853382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234984208042184894e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.464044073539584989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002052980724347453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762967127922219102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209167538678970200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895318608935848914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.228989769384957076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580593906492599898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559200236361160008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720445191548255370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161496937682399366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229366005224781122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659799841814064036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192284842703075443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291844945294364777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109833907495027971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028428260772328295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103318452988904186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633303589518321108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961109852863950564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154516984712332883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072857916002884160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967905533781027394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.162042988236464569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775246144303811557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899677750194248671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759546725418526414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368583621179841003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829383143044013171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108418733179752591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.070269873121815207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414813196518834748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406505006148740744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193976918034500456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278664136770917170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210907580665807837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227334769919008695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779835489081245004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239026696572899322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522908052377702992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860813640615303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543828584451154451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396311645883915542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475739581187989646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069592793312784007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406037854240260732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245810449835957012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703749301153819506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620492032293897822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068223269192261293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211249516841560681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500391300043312670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180542106622089138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482574801153044186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273113157652236871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135640119482832722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102832355158923860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073693905196943410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341584435936946540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177435116273813032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379609859887164447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674093942676636471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326880583026841531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295501724110736053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100800736564292670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077724438198671919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477551977188738985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407507389394795583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157106172917294895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730670847171696503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888361774867452381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644795095375550131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307355880281573457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651665658788104230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892956333956622439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351080558134820531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.503479849490049203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976898191623644330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068047842372058742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740779537136058930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012172774985530488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.992417165221385789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.205495893625157633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309173054472708930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779070627068206512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857844326241489985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636576455815348385e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.068116341777836986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309921499313957627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.099037984264376488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844031788622636725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.535320749135103524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607621776298278182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226525864672746602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.578276217909430734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708223906695114258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799757369625147763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277900601486287258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700741004537059897e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809792930601768601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218865739725078168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713116228350676118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893641712200269334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989405386319911484e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891617168288558082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462357375923724501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645095901536592242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378051667691476911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040669084865688765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554570727152960963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175155757245535559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758396093410237615e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237939825145830786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338949276599538329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529065729215678848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052580634879248800e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.899248831540686355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788473525105659268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391883803919851337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.259956168024339740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329824951094351171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425616204791128494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255916826630845362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.614394056665619637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210242444054934419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792137281517369285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213106610179399025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394416676700152236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373877225166454275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552028274343577818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586319263393181300e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980242705838780148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471723645942601078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677155483552777104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735031401077031687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.985569267673666038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605820994476752195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538505969704413667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888557498394865974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178037558865032586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154108260230584326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584464333737130248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351045790657036338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801833965725801900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777782235218925644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848308781514967025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257211935260611368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.055102130200433086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667084723792477852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427026133429029287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740763081822448655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040013519440228462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687007369703220849e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847328087228298332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790227078641920988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076165923559012860e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300033768621737584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617161908153033290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067846399755892017e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175779712343166805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759958497290325274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986359141733397449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110076475923536976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993896620159296917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692261231351249950e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615235832524417603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641026998660036984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660102296583876536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315598257329656740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698815357833874273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267847401609063729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908504168512720423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146199254469938866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788233837085482447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632412980432759064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804866482511983006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566952610886657382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391835816443366847e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293215114597665583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528217274449007346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809231906516276966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237153134155295708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291854608175197150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037182312427632480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380279536864990275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821125392533066378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382570230749882612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406266580866259108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053625079667350972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534876266246173682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719942563231481536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684377454586290401e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.262739916853453215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325847431300734236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233040072609190796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651157855440162248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500675212849840623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287832879479486770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160687460241731861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965769364455533963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177747215388690316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.101225058402375723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175265659138803542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715710834332213497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705469994718017634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688209704617678275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245142177476589618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.805684260346308800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383603526177683785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227168326251082631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121030928509019420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494581185259802547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541174023537470350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416457105635845926e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.933172074477510827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274405475190268033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713089962341912020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547892172251356557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188786812476138155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140076858358492928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193270997240908238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281473693425850158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281102622370241972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744000222777054798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051968567758171491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950301670653132757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076204966310833289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518990817007005889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472578241742690142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592604258381959070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.640547181376022068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710838601679787074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946370351598373127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.441359112588245228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587042578726220121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.192981030020647704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932021277297974904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107179262770513706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051825799702019948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293730702389931819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914018166607354576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570043760728314863e-01,0.000000000000000000e+00
