epoch,prediction,ground_truth
0.000000000000000000e+00,6.701119212596130525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525838463130233746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859203905388056244e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.544879474941061037e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.916539137676011029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.693965522923358558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389980524455993738e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.102034285743705766e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421365853215811104e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.959218496375101148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079996470866533054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110545076484687144e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.010508374197218506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146552786848384908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921122263041660450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741511593611082764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426115750709601393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.407604694210953911e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.451437638181185097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856428920270986271e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.064564358581050030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803700645734591546e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058389755575954716e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.162123942816014388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312406631458930439e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.664358437190261775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582408356065482247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.409363404025583133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710293178855493368e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.435055088269045820e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.848366397613238066e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.048458224066826983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500285873891843647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398572578085911733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417586412602371837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973174403540400856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.864012250393611403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375769811201669413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174872044430368634e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.972087852376481543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778027433242446387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322185580594794851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647445897502939238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.678678283280721217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093108874040383705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.365136061639100395e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.008504058418265625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758652541407228709e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321261839197067189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339032713893685167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099417216766942484e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.179417801799380161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280389894281627083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618822933433829991e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462635271099708145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749144020060545590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706188071281174112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099201194096838474e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.911049999996387916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726091049080084261e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.596354285784197247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606704614295088485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439450063437912597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991798129355314639e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.146497882322591089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.790757476072058818e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.532845008943031884e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.848388143652265114e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.641609901279346584e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213593217767231058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885150044487478471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501023440541311427e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.855372448028583143e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.183343636658453324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953488238284988299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289832928390043598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479576607379099351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521934997396205080e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.134208066931177150e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.063687115284343898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946519432556048868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883209144814147362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945167666153817754e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267271652652351754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177555800019385202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.479098944525996773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.935285932624780880e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873366572076510028e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.860093414916234922e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.444316241129124156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188479685616612658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587359561827227594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.515788853640172018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.790388521890834417e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.590091040153243984e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.614986353443862432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.501402256742147445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647541696275454104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721834346347988154e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492591586188387387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798506613411233079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.108969119106730794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886538306918966956e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.209222085427333671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355209304373158341e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.676428138193892137e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148513743792471731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719156184243508134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948019760150474733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828115710113137227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377942573558547990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675249348286856899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488711773486295575e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.438305305814376656e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.266908207601773251e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115070468337718834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022985020000663936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.791524162886277693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260130996780839618e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.028718226740346964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.591712733803207769e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.325523016575978597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387622894328056855e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.744374094588393209e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.482556651814240567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.547882602296179799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265659403485780432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.722798167999038510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543705580630341467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800938348402918665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623230848183816688e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142032394263037931e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242277039250773152e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.298637930374795024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248957450495547183e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.473979931694673118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538446477557867897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995730937518073400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.143221867325911800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744093120569667921e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.339101503902481838e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.556570991868538423e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.696026198096436843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865989081898769220e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380246166304585964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636540523538308589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894920307602081744e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.049767470194880703e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.285292012140978990e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.474772262067315154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744843139797806142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768432934242294419e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.204724414196764792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531884074296141707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902125235586145102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421160630382569900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.438474242947707094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.612744583389613684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137669728533983182e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.000397115210820198e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676142553797350665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.956189427105868850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793318655004319195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860244442842440504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.843133266481978838e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021477198455552626e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436360086848390338e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.242997989995218822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491713426817887989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.954043795880274770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550294288595801762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235190764380974748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035460022264745872e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.506804247219899251e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535203920391026156e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.667933702805864948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439122850201533188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.189329803528252905e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.929733399671383687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.665001219254663711e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151090970395382884e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220488026937609494e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078627241057892094e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.856445877819779877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050668285601010998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347507162728690755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418735183254497212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157445124843210715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113725952432595090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610234859330981649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.900085426061243199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150400002432729663e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.712618120522692022e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.454435783041809260e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.217356724129123879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874184110406783454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886291373298968232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564966310484176226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136968441923579487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154514707753801162e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.574582481940848377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651730137425177380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901904978563372817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310697896596080492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446271799508048961e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.715433581400718555e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.471312084570237155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607448736957670876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106415910935440339e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.403245167986800102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313890552336790751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829888449098831416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055105664921726305e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.768823321855621078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713889005673502552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048907528419384061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644630534267955024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535119931752298106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463917810571061739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987954381318887020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891270378076887027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654763907531414557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414734094920274243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328169154382097705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999420439531667482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.257704214530252385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821799523415830069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632663980037832197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409877707026691240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278996238835133026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434619323636648014e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.534857228739830770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699663686982188393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788465854429539426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860893140449326078e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.795361723778642116e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749808429488154182e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.487925553761206832e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.605966362553540083e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888338016705302214e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.396673462691759626e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.565912830458258131e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.291272209925734105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345268990778980989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733690468733365297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.928466923708227254e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.313694937692304165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274531599487499611e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.230891458478335698e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.533444167859604468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947382963345206885e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.718511519036433954e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.595917161025848907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.868087067429693215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.761536079412280298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.858759455667247207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.871628290108366732e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.117787642817314353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.123488680421145913e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.418126912584233290e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.914353802586709952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943548005520122524e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.625541065571048716e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.559344876353737197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728480257047080304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447339961779323891e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.185476098669288714e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.100205257257123925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.266036915010158026e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.003522255663624296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235402383120510983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.647729495153208434e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.161420189398016500e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.085631431553638171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721072554853522618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062120788865873466e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.530872386870727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151927091455519969e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.852031900219232696e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.784945106197589393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697021077884689699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.604861341679013176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339142022631080176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592984293653455730e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.620082333624361715e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240782891942960875e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.713466881931499541e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856284407033363837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653691768506852178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623498262679175408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712827017395258555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957985324170129715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836913342498039059e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429621832392052871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357867476124408279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176152501635901904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162152818097724083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077727328965015996e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.760603903894334188e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216097546735620316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546873621461798853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775305566774353361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.285150058774380155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.982861182218190965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306637567501376829e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.455816625646169760e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.893154697464810576e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240715793080623408e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.752681069277060133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907874460317505072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430909961568067823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669078529967939595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689082413315004416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665519225955819804e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.539715821412792618e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.102642146031965642e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867560821592135878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120798634442242703e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.581309505521953929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.708920881234727851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.549167592392559634e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.740987083178287653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302615736270085089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733174518367552763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887661238130047492e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.232122628959803734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098726398382323666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.258775183282224042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.574791855678600916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969576906497131241e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.986589888457142905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.157460982694708429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310714678647372122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.805472251538445372e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.015858810489370434e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214540100280310564e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267660373370326221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866792875298534327e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.802189149070549723e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.510858636874886196e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838576611942763339e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917083728611744919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.021738097785428345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367160765311215997e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.199800170795893406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068397305486744830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789926839391503433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173217371005414345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519490856387032629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582880057734947776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552950417397829463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117205269966959014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750671921699690659e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.712733669116138002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306054077780714917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.110695359428889750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014668908988993978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349333048379695255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385581117748619029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736772062732139688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899755642945734291e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.060190341305008221e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.811532863016433792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.356452534194325432e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.091034778811603490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014196607158065921e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253057999446360649e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.672187081520819074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.934277992904909205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897564645583365239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680882873088214380e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.346428549983839984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.548618772707334834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772175139802205535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.879272897446556789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216718547319997956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841898625279291157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736009298009740798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827858432195102134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434529858802547242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.022230477950069716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495802835053956725e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.972854606859799631e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749321882193740629e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.950125128979539602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313321782832652884e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043528442087372499e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.657772325601187591e-01,0.000000000000000000e+00
