epoch,prediction,ground_truth
0.000000000000000000e+00,3.961266077604782510e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.391597491809075564e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.568205357514382285e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.023436472197954572e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.287494806633454658e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.384264888402421434e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.352485146510758227e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.134492020421507448e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.537887249887793928e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.641513387711488292e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.144987477720038100e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.133413382536266454e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.594474617123299254e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.741807936868806053e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.485086900024216447e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.225110011869397226e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.706661677128528254e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.545473290881290040e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.467070970685304019e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.952579659208979592e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.797799814626431498e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.151942167767748515e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.053072564740078178e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.668249630145966478e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.534359008920812784e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.620321233947614132e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.454487387140056285e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.306725587498281698e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.284972350206600709e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.278081824219400460e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011241064618269547e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.145889126518535051e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.667027020185456365e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.813302676556197639e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.355582081683952822e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.828936815310691699e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.106211849548680277e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.382478216653736922e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.723489094606212007e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.251265992914444496e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.569263773052978195e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.432992820075457985e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.831871297914372576e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.815071089858184905e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.742548453957607819e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.761975450508270313e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.076419613310408749e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.267624556512237177e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.601674764468773446e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.126101281441694937e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.514521469497468388e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.478142925943980117e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.802899177708340517e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.687630648510101139e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.481636607472250375e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.449785803998166557e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.082692102347732543e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.470055757630770188e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.793122380093623747e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.307642921684264650e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.748502555707919441e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.465833664022220546e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.635268488473291768e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.620469248741158026e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.215171922405046558e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.331997430216691214e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.013280199190606368e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.184021194948428501e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.824253794798947581e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.827449324689342234e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.685402040477951005e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.095791341777137973e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.460074010181321569e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.518340589351095105e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.644610064780496828e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.970284862958104100e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.465208668467335826e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.886946843057563683e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.200791110586882269e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.082793966338203973e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.093378575982361554e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.403435750470748644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714143682230387356e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.910519086113960157e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.167008746000636279e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.049325479463641386e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.089528137643790728e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.887995614709136589e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.619567157814815914e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.912950228081164994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.118791488910734984e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.023157495760389338e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.806747822344989629e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.084127224869432666e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.779259472985756929e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.944742264286509226e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.470206831971663632e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.998948453063069053e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.238826502278785142e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.183107701490762054e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.398646759736259924e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.966650787393113831e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.952817728750767401e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.327888563769644747e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.125794742205595185e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.211319564828269790e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.838710803551161632e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.663763320425375696e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.911184213905315801e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.027754075779174855e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.272041522017547663e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.652858930048556886e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.793394755852289109e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.553250119322250100e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.643832461018169511e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.175801335749855525e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.568587574638965634e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.696248963400448702e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.504227971680879818e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.181785139128123063e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.295908273223797664e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.663310082873808824e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.249382073954116379e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.699028412863213333e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.943233439658313841e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.123878595412304549e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.343319113886669527e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.247477691904931021e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.383708784581767759e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.101336290955717061e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.317116303870147362e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.447154641383435774e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.841751931249305017e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.576204124734405241e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.202360823875155802e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.203311563557260797e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.829238008735811150e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.344654400198444932e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.692630344744070214e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.167708083814229667e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.772636685617602836e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.261837313866240720e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.743610280634668186e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.405335284985915223e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.830510134779100326e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.901341274894664934e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.912622028240161853e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.944474860195010137e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.953450878671750388e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.012738882244154865e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.401737932002737352e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.781411126495694930e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.441488950636093591e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.386211835412875644e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.262800779904461876e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.313183662477888447e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.160706045328662839e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.487646990950898100e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.397090431985161274e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.341198858003176042e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.573055216836980321e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.465627929883578986e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.497026872519194285e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.899269374475934455e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.552787484539564389e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.803431565579432743e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.324085172620428352e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.856230625187503165e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.725948929486019097e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.618567812309376563e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.545825774269873136e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.304011762379514039e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.170209064078592860e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.034354454846668148e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.447717825145783763e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.472054062183376857e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.010312367223031771e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.257961627676816647e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.453558023268026602e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.834767943807455026e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.820373701763556937e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.432897066399311257e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.779353382903744887e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.698660156404509394e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.984214226970137815e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.596602861945145833e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.375756741825517793e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.400742881931392390e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.262825720867533619e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.770350426981624992e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.160012862890744145e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.180751579197366254e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.901459193031322457e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.701475131381891970e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.088447612161922962e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.752084544341133778e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.563429997000325784e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.770480360861707823e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.263115020999623539e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.281732975845935471e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.630329874096780998e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.828143066523136326e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.552458074450359788e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.586888053816086881e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.892423428686254283e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.829960832350110422e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.245248969581816709e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.459871320570114221e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.006733624669154921e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.475476429937060630e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.568770415122154418e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.167944986619422139e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.606912066411712203e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.093822708281667246e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.288384818089485577e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.669506508359333452e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.761534467518456495e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.024998558032272058e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.426477144608992376e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.183931109881280008e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.038409907789240094e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.090643963926038396e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.106245614248186939e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.206746781688330543e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.948546168130896206e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.846731968970648552e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.018695984271552106e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.258421855188462075e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.667811051191214347e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.970336179709638600e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.354227936674567445e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.133060545220148896e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.497433649172253922e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.711671150343022418e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.254104810203589295e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.609736929648556725e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.794847536614213368e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.332131350677618897e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.089651320233077740e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.690135492454840573e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.066744411515828688e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.089678539108101631e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.233726679312239185e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.246854236216216805e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.828337451260712498e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.577142658659906374e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.303711590712988482e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.442870129284227687e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.925414114140526323e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.224317119208722033e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.807075751127345598e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.995121950585121340e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.129290669059024594e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.653459791361764815e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.927700568079616801e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.256869515392921812e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.162971639602160394e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.363602284471951691e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.472629197194320341e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.829457031262608666e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.191482533641886334e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.438024646176396573e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.038188250912768495e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.541916066891011781e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.033272238408908947e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.467172556117550926e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.090438133387058315e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.184629766776070028e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.249305554866353305e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.947612879821921581e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.149906716372729534e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.771260450930702746e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.218261943464860053e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.016785696991479426e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.528944051437479459e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.614634487078781717e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.749280379841279398e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.140069803211044501e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.355251266398136067e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.885408617620664700e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.297214701630389868e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.253850660595500699e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.288748657076008897e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.943579928163171644e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.639162300869096498e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.691232228716975783e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.095972476970340267e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.089270178172606904e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.509136746005772807e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.852347970369869756e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.380622494629079995e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.916427239848498516e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.112325181948281028e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.701296191550070489e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.137694138595799132e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.804366828660872670e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.158002268861968389e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.668541664234600148e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.477507345312271525e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.657332351627997014e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.812635049827167677e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.140002272176263602e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.575721778819956853e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.826849543329320795e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.553401734380153698e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.601178129094968199e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.014252960697807282e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.036322366691745458e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.978708396752599583e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.990746454334647524e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.721007037121672170e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.529216953011910221e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.735142718187012179e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.359129674808526715e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.244987741458652408e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.948019530881311141e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.388618722342152978e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.827794726926506996e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.061216924835589907e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.795268972308193725e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.079114525862435585e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.063501326179120099e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.277445697269128999e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.219633163500996034e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.667468967725551465e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.783219243623211696e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.817644711299006985e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.224868089148343131e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.600782124270085660e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.403132779070607938e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.577611437292312644e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.386505079522684696e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.923603764202575803e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.793798427423889166e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.295085617686193586e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.029680666649195047e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.769753730283539426e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.489702387662172782e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.913368812566236556e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.311388873219036668e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058201797098951005e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.858296421521358184e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.368129163393338672e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.490184934837925539e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.452706864113467589e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.404053520248262998e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.449479674437247922e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.814050770281651239e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.384493586964254064e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.681367478479970714e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.284320836557983966e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.268676135254486326e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.540638435922294320e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.538162078335404885e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.940611733140298867e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.614143892796698765e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.347505989898948542e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.659012781080186869e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.658112433173599243e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.019247835280453273e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.109373018618136939e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.566663680492756612e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.294853436207695268e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.696501031994252173e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.370940163345565566e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.053465968943374378e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.901661925441578660e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.463325390449014662e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922677553276432150e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.796194782101295573e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.675062413428075558e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.642543898352070642e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.315692924557415324e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.081040831426269619e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.606592594607387809e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.342663447412112419e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.347682629496557070e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.150095360472732864e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.421979876359962418e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.645795763488799821e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051489945777424850e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.971921713477978528e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.267087494929271543e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.449999001583157110e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.552487696293248405e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.254847552379948183e+01,0.000000000000000000e+00
