epoch,prediction,ground_truth
0.000000000000000000e+00,5.502160247519248815e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.868354536100660379e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.456902222926893586e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318725464848836793e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.495909092382712413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166819186509301387e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188061634803159516e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.023798401211377218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114320305133203903e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.510353956988119806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881172891875818487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932558885458027120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594020373531069179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309666787365314056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671633174662876975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128985631214481811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039708468511766570e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987542424765194160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671634575807038781e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234646035711921552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914661307918699040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892554645217029652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483487747492839404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979192012419867197e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.925600834403643491e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.650529555872104481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754053394220056350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336274041075796948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630424029076161130e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.762605529801603677e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.315526666848768400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380828244814167216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013593666333666654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183447742894608745e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672468903158058184e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101912863965530676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495592607097902427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795470215523723656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732279318249934308e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211745610731356337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424836184642122028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610604168077779397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913442405562887805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922861580590416897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764380997013418551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456880438784518228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815706091381288467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.839720899442385593e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.655514715533299208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058112501429613217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756611470562124300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767805630481056212e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217882526700909462e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910479624090352213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855927992794645709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986000266432986883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902815298469390126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565140198327161669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907671825611420457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341973684765591868e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.559938621784840773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417509110663483951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.858320871411027753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669642235211851622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.820964712697905608e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268175818627089724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730709529486534004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.414194019686346060e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.494406286311111387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096969511887176063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511929673360806969e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.709849588956602329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507824934549733209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470184687002971335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.224189416802268227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586193626014385960e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103032956096693384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277914812365299357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938321395545105297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937356269998403602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765363584569730637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678065412560852288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986983803536003124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936544364610549573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018332569856730152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889576744072586578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559041662137486961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955037746458585080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424974901818194750e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.612665442965710572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361536931475355150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259526105333643953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938197593951658360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116925756466270681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997682266215435209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.182995648672596767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499087712814066609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114467348510773670e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.758740132747599327e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.479711202678237303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378582116519917689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108154139811704408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034510447359771268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628851531388346263e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.947402183375552820e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.472842533478250004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.862772007398104668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789589932721328491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619411627203272031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471276040820558517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934137980345402186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783005187946642645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894282832944541806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096023654963137695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665131961342614542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106511831886201058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474169504100561134e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147898544598693116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697119261807442880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089218557390284614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397007398621354035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854435403833330609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668313634320806260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942544705138920413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153961572920074952e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753967181513649387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307208335482697104e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.114690632394273795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668109655869194796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.717196437153406308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999767964159019584e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.301930504387248444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436258419327483993e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036432971564900107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.982893811180103327e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630854748390258124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939256281338131105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003003469923036350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310611178388459086e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.485201841888926344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022158960764245617e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.439768898240888606e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.190529233374791995e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.055838566638159337e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.904552927437103471e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.375949334601576757e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.774409596997481908e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.467890296944105222e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.556247440502641965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172722155878743622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095335647178390825e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.359134469377249577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496892796027293082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.678009148616444235e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589764413042045299e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.090932951941092188e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587343650318874366e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.770573692075708472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.087769601093902083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728436718502436187e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732943256505512841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632039074871091233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705270258097157821e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.702219132123989453e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.512779559095464355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387263666936020101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985932061937445647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272930919638430969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321612863329249210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122633482741003275e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.569038821755781354e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.073836264290712383e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.425802607605740346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725148540080515991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052591922493582466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448725257821822265e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010497961049244831e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996656798177030345e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.060767620217551221e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.809176348552197000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.087448871218861357e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539410088156235701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855478992631798163e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.286081888438406873e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.366890456299487244e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.555001129448126185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498330901274464000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750135793570217646e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.173676651323882325e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.346039532778710135e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.369656905488280729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301998586956110981e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.444251786163769480e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645859090205353925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.207935556308890657e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506660559682361566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437800327660821331e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.837064916173505091e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.727966059937379506e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.090293560850335908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880329848658082059e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898364023418744995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786706772723970937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956083463901944097e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.531311928953333901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163677450369144051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597287536587627232e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583251568890498118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.886866666403926085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516692424785498927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231057275855677258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429019000110048010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453267437384318184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100956838939394444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600280001707952038e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.228961809791930593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813765024527751346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.179478278516089995e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227794569973437167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450745135670641339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175402784169660597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354247991009263297e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488960971503046071e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.326186573106627797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.694696029180654651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851256994288916657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092231316018051457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501544358420203618e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.569210136784756404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812482740743467824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896122095431878485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258062512112886333e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530258200312720862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553440770688001793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258480570728865877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475113566089264361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294625152704390603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528403499988396530e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.595071887051349169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850232816090126686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370476936412701408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643300167307118143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277220338335762984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786616684347905215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701816869845333868e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.548585929993099075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825620587661140770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442170519477507962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827581998473644331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469002659662487664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415552030699454233e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170387424692656886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.017950916933613836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788688607754429727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049731600360600758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965638677142994117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048587333151835721e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.239411082261163477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028307644997941361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531819540504693267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220533707362587927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721244626134552869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019961586932941922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886155347862529141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097983422560852240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492109049788670094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593040533793478764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280125594609549000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038806689602158828e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.750870101851379479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894964746899300279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.821271414518317422e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.087972596480044185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158804561265373678e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.143869681648356007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222869924832341137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352868094736570548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398098528319527856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179692401204396779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269279989738251402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376079558391350877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520156070747702315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.858300739277095714e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.609333350220825243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.472621182597167011e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783729125501264723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078035511162584337e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.479191727193992056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443291028069009108e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978948511038482017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282167588062298025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622154776297117129e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.112618479711876107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689511065841222459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238175683045597442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060539438112399147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093579579642975030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430243225728118239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085356191528955572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493017178714562077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678370134093889465e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447681756967257760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273776053329956248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525147571668226010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275309222545384813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869249366554919134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.920875909985791108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727265745921291340e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801204807769694383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603390455560256722e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944520495231607082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588944573161835017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434728510647647726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271398518430751245e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666399329743235902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921267840973054253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650381133398946432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447163537411037426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038493240891783742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641340152162923727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.450336231166561407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770122872997470953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446977719893762837e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.513031252414349992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234559147353478048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845187575744629e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.191600654715123775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177147318396606357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986270826884369733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922389543499746001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.467896519799895105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748805525866613753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.237882312758735059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.159553450854074352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.112349697217921318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067275446351709678e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.038547995226723530e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.525695023941124995e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037700187792154116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782223414561259434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966156214593830720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.878965399578465867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968456637820447552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010865692796302895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666576055521405864e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975987990073602485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908416990631637944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716149447813480222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454549529955868836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281745503220266480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534112510745834435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968391514496107164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642405916918841191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713730482117761134e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973209939035622806e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.824623617937372932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173209201965821569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681776991802991450e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221682160863119870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947070021931987971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653225403082828504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.235890166171131455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331064124836978335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313497950402387926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621068264779800372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124771237223948894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579499891608250217e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.655940695753081560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735352032615006701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221722158983381101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297937484267496666e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960702705963074499e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.629987669101727099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411299097296874416e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578632332778840519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065750512732423827e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979018698928731279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672863151820688676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181538229775396132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810974537769598935e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.833280357777772651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278807739871620108e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.588806664480009290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188431938061466298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072056667669573915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248996365269444575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499786368582977536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169002831509832419e-01,0.000000000000000000e+00
