epoch,prediction,ground_truth
0.000000000000000000e+00,6.337447583457476163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855723986173826612e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683175339095359768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.890819200929193755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933548018742875740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042350961118409192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720421409618599795e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.640210338399702428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534150960924490992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043737948951722783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396311645883915542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396311645883915542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556359257837563126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.494594411983799498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827379515861220494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780460101186193023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557700573808133315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265910274872403818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697078075045972634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763393731119917929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301105311575416978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237098869344660734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846870773372255803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.801029979074312504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906406739836895459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377130092427672148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449714910910825605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477734897509965784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455536742217272916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207585107877806818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572232531947106327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882446561194401791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632491001832111377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510742774120667153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871846274304882707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344062400216944342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.314140815415222319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.671815235804049449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.058645973032448007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680049595995021461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347154591171290328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162897539623516385e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.149768136558397602e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.664284971602981722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106689819575052969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585913391507188686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690646104124022164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254924679529600851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508048514112362515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881328475628857522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045696166826904916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978666267235973608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278053034989006242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627763345563076003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262380543847322567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995193958180108362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.689853511266246056e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.028188250733932163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322383581592743385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070163605314913169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622269899840743879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117320881319573633e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.328339442607866516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917903162474270617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214857021798580905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293686391963383420e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022224388729514599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282022675878552453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006626853237589048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964743572803712035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224105672451504478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537679280640050661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.859165312915398660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993330130480438056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058382062079891051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794243837621435245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986588446246650097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392106594900575312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595309541900440831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361795977149084180e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908127135037683386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625953519564899086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203729921383781765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212795330511399428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.620729963557886344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298130693864903873e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822957961607835187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682858317987095065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652914406599947039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860781277902585518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951911660714339858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012153208238042446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184346116155000517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582057698489455433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561758256963213687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247424673733640188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618641050104988599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829063729997843168e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.762533527977466763e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.078628825434486682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558905416558947987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478007954764201326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.448945343498655447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266454610440288953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573010622927272451e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.930139051572499320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104147124548487069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332243333250357598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494563210154456367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839865412282590706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840736345904510296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.645918236830887893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824654871622577668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668104257272443824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867233392928816404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899912755291346844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668228128929626242e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475006751945093897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513173747962291094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314511761280693580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133840071014231787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487512009096587873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505718912798797104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965035114912830783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850296264509547983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139034102230470857e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.077243948493224801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766895669689993342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757725035445353523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001319488089785992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667036503742504117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.098045920623552774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294109480440040150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261472335526136135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295648163934062458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209208701862981572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008262505986788016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015913284126234384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659682940352785741e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103125872681884667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523374212354293600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731463422387462980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715967763646222499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947085146023773583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291716242075159227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338293898413187799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853859068399323240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567222345307860532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644384799290892651e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.619064196091314356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432687464361629637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178688534539492849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373721014102004201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270591418632969427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052865660125649416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.028739305370017121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683471982374489473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542699752178995576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098962003234878138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340003778002248014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525810737311416254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685891145685716075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195117941912675841e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.413239635708920305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348625634530039807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490374125823120566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716334710543561015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338272214723561948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824659320530707007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517045641628940400e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.506375779399921178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652007564172851772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296360850136959675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866885299794103448e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.260822930715085111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156524990919519880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331033082496765552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511484411231941660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900973631278269238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496565393342781269e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.601248936094316733e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.943161239193661793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069659049490737646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438743082569485687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599566883286547170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431091614479165441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597708100487483684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697194350463343770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623718344400171487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426556188746279874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181062504901398080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992490699840000934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661973048383208695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134441203422704270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060722523728536926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029534107050196434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977278286354509307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332174934827770274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220380164667367207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048291168434290155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524771204256423096e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.301735675934295511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833031410671896899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721643251359775584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654468123021271442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252537047118434055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873353575826538386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268764061443327318e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.236198594463308043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551863750856974589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552660749798956630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044037934837242942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976876320233674988e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.513359391906559104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480472053445839542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.218337042958631544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573773462125181100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663999325125498308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178229321569812416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577078680633337227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720532636141586691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642131655950992641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745101575902187729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242268563831855577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234874308466453963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940739692698053465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112519709654699263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760322905820792427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316017273852228220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568952261985177454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289206455226982406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899751226991300723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758392988712763838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213685227015543933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569017047078385074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666818544370771038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883974917469541266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327915560808775819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322054495638837146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264014856865700809e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645037357183549820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629316983638187333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467123853974624748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772878144600339656e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.041357301271661262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642873089219559990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435596439135740310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784075198432301002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982020948797775128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745011041376004712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889477776520211094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025039701324971464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920279761193351864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054351521847302076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490554733323536052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402264121563035149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385280080169074779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311652815032780195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166942878911638948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743390893159616373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762170086533109359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598732264092894595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.882698835088781886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605404097937041974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.804642101340881988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359649515564131272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090168999161920338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170247681827610187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.874789835127259607e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698782444328759578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665322580119472873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177316388089643340e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.826017223995487493e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194855170798181154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860747339926130284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846289027175553765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614313067891882558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961790194506071616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790017332782525727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709692012030359254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927000202347602276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743390893159616373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248813605859994014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039681884032972681e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.816317600455349401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119311389560574632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603373579544990157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718307247895572099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514088149793608951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615560646205525197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189404095768188618e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055428770918092063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498838935413161710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442838592951552146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799010924284175528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.701270845542572907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278606899808370168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081839300798473791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994090859102124691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857861746290304872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969106762572741198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656794372533545667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615716600224204269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945791835523395186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007828122332551812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833947616736855357e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.771311674826292482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488315108325276470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469895065806037460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969105256601327181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959501944174018240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779547225817241674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311538789233306579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341213556267676354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451556905984704660e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.321888320616581014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332218699275910190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195740545219977857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643413910294363345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687569935467611248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941714262948359915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247168557212580131e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106750827318858654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953109849787188157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.407295394068920347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669165410278848016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416744309674477176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349120076738596907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987669441076344024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676661830928454444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318532407318860011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670618214509792754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599389448174193484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701768156100422980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755155263195188553e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103969470071965997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523460560272791531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200429849442965935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.139747517776287244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318532407318860011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674109139641846045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062903777114095782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722766397103945524e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209726776900833523e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.181271903700932047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381479124137518166e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326324558551303934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516972151396623003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717689021772974445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383013525109160202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432609071566302239e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.284607349427302259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171779458824871112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973966531481493480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606512856204947104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561485809104671496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.303082976682864436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152942671487373838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720181838687173004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264719791887494393e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.378227823680834074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063255147614442508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545022934081978105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.518312205342293830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.656966123768564669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324907792419019126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065390935738776079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809141884787999421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.087080898884317359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739575806092568344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497880863049684930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878308009887108110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399605285048459935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053942885895123860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.132448311957620080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878151160785308416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913891082634784246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183687027584774620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.737846122443726937e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626237922271347003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631751950240591054e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901041869561384101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623563445152811591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515199735129932002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448039227657488381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644967849769440771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317582892226344615e-01,0.000000000000000000e+00
