epoch,prediction,ground_truth
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306016689801495989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858676100183177970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024350699207200455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858676100183177970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815678416059685496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287198201795623165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287198201795623165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674204466568074645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616414152504021207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138475440232370683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251076504788516619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370303732226144877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288002269386872234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421782108549290879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550589140609314631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464033372701593283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608670011959271395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127465346317457984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067510368472095461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433789320867121964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777353997744267500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383540112959568358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407334675005650571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160000719310506523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444663467532890877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485794370104157491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213840576309556329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376092838427937171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908725828565033145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008037260657669520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463107287472347084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844219485540045556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825411566243643091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340586206994253349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204804647901382308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708338395511935670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032172994272372524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412627892831359810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412627892831359810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525069362544895668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823093516774002998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951801848641643966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574459856157133686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099859168928893238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557628945547194999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600593612798887566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753266038558152107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060822551799210034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231266244299817014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348529369901966479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646630152749328668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817755271682478968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951535110844898169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037515750724395058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813430723803160172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701767935094045336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112906998797623892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135943130703199966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903407732133060470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260841828789786234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930513837499598262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213840576309556329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271636853710101045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269318804240461507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574973018998020668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825411566243643091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173239749413128807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967730156031681110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123168211174976561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565207694996751053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915421808064038833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752743624678908430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994361179114953364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994559778060521649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881724338184424417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106532729579118524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045556304331684006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565207694996751053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213840576309556329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.270489414656683524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223605900310825945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908725828565033145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537644226470780362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223513036262545928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962340122996710123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999463190783751121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.898871680021106512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501265070805589907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645700954738777089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474828397621906984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586516925455894400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340586206994253349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251065897713130592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251065897713130592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782261194836071372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223513036262545928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474828397621906984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
