epoch,prediction,ground_truth
0.000000000000000000e+00,7.280755659181684658e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.989168874579222202e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913933425943330491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.805066294094873847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202115874334957590e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.759764221035770682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740514512348929510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.355566202450803726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971483613027285253e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.586622574250519668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540136053634548086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389111132544293081e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.094354675066793847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.059468432762036894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597529276818388189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474799623839139096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367917062544405926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837854867999432096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019819641037854496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256895667875895128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460583398137879019e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.914677929687561675e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.056999663660064297e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.332741224536351472e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.573044719637989641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402970958305987115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102368668674344354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834269259968085763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089021408902984018e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.337891577835292778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675472605281135952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533549184038018320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852228840074623517e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449504494769524365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289692281909826432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524916696345257949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171395995108410804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434928203513965161e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248576775719686394e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168776623965231964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202100457969080938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296700997220057383e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.434430572558507810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209450560623014870e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.243640783729207389e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.134608536176335088e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.664609915570045784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719324417855739334e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.727120858163386341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.044674781027245647e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.620200141003916405e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.079413846918594988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965458607645539812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272396118074077487e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770029961401293761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106817677691074309e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704680474804275536e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414076259520668843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002406324975421259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315949681229642287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.649509114475532501e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.659183803062219464e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.776491689761461490e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.954404134480877575e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938711402899419900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969266532572258144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544720972275214876e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.724766945442524735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.247934526687640849e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.679828282108196125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188700273179754574e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184002557841424885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060223627829615212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321360259838289197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958179598956622525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163456040863463103e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.399724499786195286e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.708090980111625079e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.358560426324953552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897871837888839397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291098203777992282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273535480573427803e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.132510608324898804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298696026523796121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239178572125669398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276554005492189114e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.232523839835669432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.890908806561671651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912198315713766306e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.967042603224109787e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227060455796066596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934366837169255060e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.355910552224768748e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.100227053433966207e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.201746756372723102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624183092144926399e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.009041599829189950e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.899778277315615549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367699890499951110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442533739672143822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437775026813087775e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714026931833991019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.515070599171685961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862775324133367105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850881173085727305e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.788039511474174004e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.800313195225627716e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705023950736085425e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.445432697364103847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.037751520412241613e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.965258638109147471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.391054201573019677e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.044545947371013805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820749791827741675e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.510403972970110087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555655265652597041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865358004576365802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.635075642018534170e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.384727469663163180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.399869038269965227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660699118383797579e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.885267523996909445e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.155894825081148491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166915898170006072e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.754509346224711663e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.113203664113624536e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397333581895783883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835503600980502692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592440480189820373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273337285968198562e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.989838609158693927e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.340821434363009934e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075446654619800546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591277287705296417e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.820475284704004659e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.722906834935542142e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.253637055504273734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.064425420341808259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366023997367784126e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.015892266925666497e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.831615079827608211e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.313562079757782950e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.186862929587349097e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321982715442591827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688966524209267073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114322290239835755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.527996430252474001e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.946752156697555303e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.168616777009853003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952580475846068253e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378610755787218756e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.441071707764231657e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.983816448513082698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183389689805192158e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.246674057846986594e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.631390659368303853e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005220381366837001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744988344935702096e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.094397462216006367e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.796917957639475705e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.848565386651219500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160346850129724244e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.948502042779836074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061940975142929428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848950680701953897e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.477126131394530084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976822428308352642e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.869563515866140335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898425714413169874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536967329554411288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733534543915275949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468502522534648448e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.551642823218348788e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.869897716835398960e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.224527707912767660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.400074127907682375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934453197405048952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103389874068905208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887426221979991103e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.691372098096991072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509861621192851722e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.508961919999608936e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.825749000269614980e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.475034838090819589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.461121819298825730e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.777831674822019314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.942648818517603848e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.089940457680816988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.579990827771718953e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950455749463843924e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.953357743249129586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407649296107814529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446171306611312546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.513893477047082436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.133566847213020479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.069413277074813262e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803792609509603295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525781330359044174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001931583211567167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.563667745704021023e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.680293415665782435e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.856896344188031844e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.939017904854321085e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.193170602967669733e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.083899306095525872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.496369026108600453e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.943167903822433984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104214534763078474e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.419249416655687761e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.733644822215747561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091191309687805644e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.320871232405171458e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.966546764220302279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866979969924644100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603734437491944775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628514062846512900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793924946933990405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747071928837166777e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.769383830418606141e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.106421180646621538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.403180086750315525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.961342165255766434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616236286563477759e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.350992524143610707e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.456303994151156411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.939336543894565612e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.413150304931781509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730288890441810556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437432919836832079e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.977588217111025726e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.375473770336478385e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.494717755181745877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267109012876752819e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.545691881533789447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444159876688276833e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.493256869902999773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.818119491144210897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209132258683324634e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000989730050271365e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596567143407493061e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.524282989835378022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340379791749578775e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.197108883669696144e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084366642347028842e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.790081899121471476e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.008825379671421718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035411193060806957e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.661732382379831452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768496874686876108e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.903342339664563010e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293971877520698754e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.970053495980043423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023620813883038494e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546772768589184999e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.268422725591217791e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.156380599529924558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.728529985336744845e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.258423416096755121e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.186314890266240230e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.157588292385749229e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.419888795379893653e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.777053943115470602e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.496996705247791333e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.873277481960567203e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.544964158523829401e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.054970693208387600e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.348466152112498595e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.119360999183025340e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.831174652792881052e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.107314483878597045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999161847890891353e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.677721647462248986e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.388901525803640902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183324199163829013e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.140922689340074930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.187101831387311748e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.125520925708407924e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.742247068087070423e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.672579505454097060e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953529667586512586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.931127603451181507e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.064495672821545780e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.709744180804905755e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.489754563426978068e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.429331809777979689e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204001643664608240e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.356656085184112889e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.470606961650648414e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.619894100591006747e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.443560157620826571e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.858372283898064605e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.242953435695699382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.920042320926213297e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.618498938106387453e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.280218317257390825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697355340255336742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.961867104832818232e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.339095563937963695e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.445654772260103527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069041039069062116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931448675795914727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423616281883018475e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.319731070662528760e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.441768526719047483e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.490284944070004343e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.363610680916651052e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953110696377412525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728404674905869132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167956923917824685e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.120444831280962950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068411513095786053e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.265669780279283840e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.091023833927750708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.449106818735988688e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.271061698408393115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.096841371318178382e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843690621770255111e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742689037634914839e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.514331699758550309e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.751863094255513342e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.304890848877748089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528796991448475417e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.014650845086673137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380880459631335544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071384194558682029e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.494419891043433368e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.950298546036908220e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.811931431730034237e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.408365647485696592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412383296141214543e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.945971954801040127e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.819026766382653294e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.328709483100143363e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.036443544866343335e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.913661489951505285e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.044272435656387499e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.198912068143047320e-06,1.000000000000000000e+00
0.000000000000000000e+00,1.062417094814169932e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.377694593583249361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.682378983038500531e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.498849791304811330e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.611043215231511949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.459924063635175961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235780717874512158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.057401582445904931e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.099125505743318201e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.122614623386301747e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.691243315030822147e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.622636208800491309e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.932681409520857804e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.731625175557085283e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.426643691479308196e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.322769629274331477e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.659019591717976638e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.493932474903679197e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.045982848181112923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911863441168158317e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.351963194480556435e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.665561169122563911e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.571285740164903699e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.984362046498936438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265840232182813163e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.777463256337633357e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.083087758008423052e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.041870849684596090e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616287384733218535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594936701101622750e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.550164262248069358e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.649680144927205827e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785984366357576181e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468395687946119077e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.280211130205518633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803605696686829907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264684842176344803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341261863017762401e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.460484042779873537e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.008371193881326733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541938907284955203e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.148805215773400779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.327548356741081070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.905270049627037610e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.624960053924247916e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.077537210055234507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418176078592200628e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.530786361239422133e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.385918815792505088e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.261125078261847776e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120140347673171499e-01,1.000000000000000000e+00
