epoch,prediction,ground_truth
0.000000000000000000e+00,8.029808876589521471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733454992745448342e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.409448283055450668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.302607081733750727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061620976382115944e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929664214887199414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894332926419932395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334187011463210615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226846007740303612e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931038106583773839e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913102373862579419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247849065140236524e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.474306055113470570e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617188965098952380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411082226827277353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.271118081511785736e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583981045038079571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149474935625109051e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842369288222541091e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.580486461232234907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013356898501013292e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351669946195075855e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897474960757973728e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999987684091332651e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944573288752214246e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.941468655642582641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402067135188859059e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831999073685787849e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461758462134090775e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.653274081691082698e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923859047453640558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174806830740268149e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.852669933187268470e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939115864492406027e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101430007565378899e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.597087162251047854e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.795661997641799124e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999532379335355214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132395765770118690e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.541243461289800276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445608268751037429e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560556563906387195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664145094340008346e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121072981254563450e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.434490724246387128e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.792037884008402360e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.541902876595195038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048784260190004258e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.493787241762546181e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795953141672789855e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.530563231735657226e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994321518129616333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.882504852362667513e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618829919612303048e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220303464377144986e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093616338930272880e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.223558932210188521e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.870831654302517633e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.395608469413270436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181225769871307896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986029760720912529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.876201875962822951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994678422399843942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109166039121514014e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833164896364258167e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142981823889038351e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609295137929220409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.273528176534299172e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266823759421873197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608499704101307604e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.964345063562121019e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.282830332585737532e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575933662159075377e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357085069468856098e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.673465789326612940e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411184408624208797e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936725005634376995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656629418545271681e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999494238710826544e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.511530605959306328e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998607255615700184e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986687527934046127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773327481637016145e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999004113582224e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996951167487094780e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.869438098572139939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010521397759843620e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.242301892856737089e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.487765461494327868e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462370849642876447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711717781927080351e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.387813713846192787e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912075364557164481e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.971001986228001268e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962497682404594102e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.669481845791126018e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.261317943159780297e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.711891324429657413e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749445627533015912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793028341036512652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487382678543483605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.927905529352778036e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.162839253092076808e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.838812508488381958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579132292009570060e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877072273290804949e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999809638133306811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568992756178071435e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.660668974310909318e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.637919810572125323e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645749189368938659e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735556219919538234e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016255926022482159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772022787306434699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154482159175509337e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947289361790828011e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999427526646604836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.705684342543605680e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.089739641977426121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.796378773845159871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994225363922894734e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690228576363935531e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.066339142198573953e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.963741117753891929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988144417424194010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579074091429796489e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.041281649393557718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662306999001463836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247297379762284830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710094185126635469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078933285729129943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772705789277291721e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827627332093442636e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.519301565218706296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428041796284373777e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031695019839995592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046737740560607088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467861090797243584e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629348575068781280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772179689275775627e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116845539422085309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.652173824880567743e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.009566887969721494e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.257567136231912519e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696033929737315149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279856222984562253e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.585297129491291424e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034211908774321564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354167724448353205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729315824716253447e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.699277152861697449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971031538392777227e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934273495566852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390296753956258513e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929245597542191160e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618003213648532945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996694491735140797e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.325427674192010574e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989338081776503175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952300049485219846e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693635618608289151e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175897726540453991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999972062596498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992907557974317623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.108875846615073213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737665004291590209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179951569842265680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879335421049974530e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.729224804967953277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947346899426874112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930840311012801624e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124227617981709004e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.958990377453758480e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.607223386884687799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038254411272144795e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.644976732920655049e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.038245465616512320e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922165803072083845e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045642633336304250e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004917190638959290e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.407676966515539529e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931069304860303815e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162473542653059466e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318723800634571175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916213320088693162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226432969713095122e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968482924502585218e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201061614383262643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999949632125521015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295316475976621029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951864263286592238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.471354987689676319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035884725974299703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936719207282792343e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.140381034288914019e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.834427071656762775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120627857741721023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998169847285068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429819943257866655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421173259545006839e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729616152509749871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026654585538738340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935807604831772943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987760124265801620e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994034549812352841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147916484648444702e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814416959189758316e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.707307512733324095e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.145561082943333586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761129320754565075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615782749506677329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244658486741561543e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.687041447056004007e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.623848793429470305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734913227225174825e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721205293769327960e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993170648787333965e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.743925369641105727e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.246545239622400825e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257888257159098133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243735050241826290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959234776527652100e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.471663463586646348e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851044371917558440e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561797803645063931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057344612768552850e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.138635412835952598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448856129367257717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829875599760290239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521404828141630472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434918677068609760e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607826521195748093e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.746156341812973078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999856252658192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.854304130180318033e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452036555263733320e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973313162470693882e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992617755961064052e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124888080272796242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342772787190726458e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999761021742817e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967796509655837411e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262178988784854017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771651922389098410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414353277685583554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350536968426209294e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194171099124132551e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768943176512602466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677674170685520716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464577840700770572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646021961686656931e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432066165651586065e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.626780487246093698e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214623943425702235e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380133801075352551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908384837155589375e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425422225914624752e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513603616538998109e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.512008126809746056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.422175943138722642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544432601530273619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932881813040062902e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.889415326058368372e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299971604230572897e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999630876853381478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928802049732305401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.025877065774196573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.126227047661552572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.109352944361641835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686768281343758336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949314220664707831e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530690505669378032e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340130290125092327e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993015947533204768e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.398335446244550528e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027912579732327192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347636723271267822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.348650595984304590e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386358098959973306e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323642850913320235e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999052503274821202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683872448967676072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583154845649026199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730569034847571686e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167156867408044141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650510253909251435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491804191386682521e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.786813787244447171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263807423219790893e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972084100870106660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988948816074132264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611073179608669914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807470386540021901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952436334590622491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629016868807391605e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988269150307824917e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.126153106132510962e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421720174788984159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195331645040848656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839646948049017627e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.832664060986136434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265538822686398390e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813121630128505579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940355493211732729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.702849551734080258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654977281068025441e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.998878790328921573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.913119820053579723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421057790514004715e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.188832131314766061e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995093234086418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186437388329321108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016831905832589644e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737235941899190728e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.475982863948980928e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999986250052546044e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.795870575457195084e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.815230147391430737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132557938587522406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553967130764081883e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727960061903254574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780832760408396442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817330648316461850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342154417232115593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846861510095775261e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608230040274830630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209742860537132980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350346215114316295e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.030670686998079288e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.404667729242125684e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750929735691209466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.268596502820286465e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600481693662843652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221489474017273869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136806340178219354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.527794806627764013e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503132340772243114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081554138259732678e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872485201240230435e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.440888295617553716e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.774522424922890362e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996922465651937317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.846814548966374536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834761433407520625e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.549636354766252166e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799069378220232829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941349090693816115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231516008531831297e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.222697018109300426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262721953765308991e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531014173038200532e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991224947721786265e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.344494795463441861e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253867618843855558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759455372992094091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598074805934501907e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.825042008222622747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.390139345280715144e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110363548259463262e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.168795779076134300e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.514217881436082491e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965334550369766564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730401924655745827e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.024090948094403597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541738374874112028e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.478449059035952029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933641111910891941e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839382058322154401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541392430497506849e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.038764383748897568e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.743077823078627020e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.893123491848035300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011935094537446345e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.249023264605139794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.685033548136545711e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.104090481529866441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362612935182693885e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999946438525936232e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.176749343429049244e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466109846848530185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216182820357784244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737795082865866592e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742520354252668824e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.708473095697646271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.543737107453810431e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.964166795786194797e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.917213978258141438e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.845881789851743005e-01,1.000000000000000000e+00
