epoch,prediction,ground_truth
0.000000000000000000e+00,5.703980019911474297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.138424382809333890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536124298832030166e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.472870048231249340e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.761023520084903815e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.968857116203587720e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957702190099172457e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.729618775211305470e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.880670886248545060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160273246942502334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463947516699320106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229396977349450859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051949510443323632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936001875763114111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240307952451522810e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999953845468996239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298067089787500628e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358057394209114088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993575760262202290e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.488606785880782546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143782504644724640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699000593894522959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281943084262865684e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.372202099305970702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166646405452249624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195677301690392769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628235073373465069e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.834735160692205769e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.518994163373824202e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985187416237133462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835218861132763446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241930363451836161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389736426534017300e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.675122893829517734e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.877980931796987107e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.044776918091828211e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.029810787523923299e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733455589870183555e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.409448983039877756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.302608957757107389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061623335232201759e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929664162702264152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894332337463667804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334186114505438114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226839768407613107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931038194493305715e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913104806017882131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247839350592744534e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.474308083656709512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617191025942529281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411085867274509908e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.271119741047793239e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583983817633972446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149474648443573832e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842369023441720488e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.580486727051574780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013335461968786211e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351670749428456775e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897474918883748529e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999987684100427598e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944573170353011582e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.941469567630385695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402066413301645720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831999564384045431e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461758830683862032e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.653275846611071742e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923860840671193895e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174809145963320312e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.852664199397092482e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939116041745443830e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101430795412633001e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.597087673067289382e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.795661957587865620e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999532380532990539e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132398234257106839e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.541244080574160735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445611949922159800e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560557820393893458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664144252460538875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121072310011226980e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.434493950550152386e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.792038896051926899e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.541899650806101696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048783997736712381e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.493789528772331066e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795952652520832027e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.530563634118495386e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994321549008459149e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.882507717120448509e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618833976154058885e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220302059101544101e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093615406208268803e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.223560145440953262e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.870832115385060890e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.395607918213083831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181227735001727397e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986029780044516357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.876201458287629353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994678894434223304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109158100221899090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833164832056420224e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142986438353324585e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609296616507907673e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.273530893039818590e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266820983536650402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608499751444614656e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.964337159570136770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.282830408380206011e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575933895377206850e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357084678774330477e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.673467019558082969e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411181118674250778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936725086180476785e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656629706494445076e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999494240168785852e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.511531214312649585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998607258541591936e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986687552833231063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773327607916637350e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999004116993939e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996951175424846348e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.869438490877409320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010520479384938608e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.242302231471119178e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.487767708444632575e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462371365800659628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711717833850987747e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.387814587714207404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912061079047187029e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.970999752248366654e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962497769490581412e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.669482537679151779e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.261316303545734652e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.711890052433374387e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749446291406982823e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793028672057638717e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487381402879730641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.927904310383923292e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.162839556202725610e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.838814404792576740e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579130262156109188e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877073161938076273e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999809638556214075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568992333653341786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.660670234946293178e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.637921092538815904e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645748545610522640e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.735545661708251863e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016256201287374150e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772023495657164993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154483232560144956e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947287642592021362e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999427533582242456e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.705684930422601164e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.089738417486010080e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.796379701126716411e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994224099369985681e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690232964670975502e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.066339649136456735e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.963740719941014845e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988144421018968488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579073807760893677e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.041285109644268125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662309254306955086e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247302057342315917e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710092135076566877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078935237592724583e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.772706647079703046e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827627705726202922e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.519302534620474043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428041328253548570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031693450038138199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046738876994247613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467866109587831147e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629348198937559555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772177225578166371e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116844184898396541e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.652175791060784160e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.009563185605394153e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.257570911152672943e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696033238269573196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279857751998534354e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.585297880962604378e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034212946982028036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354161718069461173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729315240808466880e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.699278151168043927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971027710101977859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934274018809038376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390296821120539317e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929245728829282358e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618002653166213500e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996694490290659596e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.325429113730159258e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989338070348394716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952298679812623394e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693634587861309160e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175898359914305136e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999972062596498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992907567745302755e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.108876258081491928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737665493275844408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179950941938586073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879339216499736787e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.729226417013895567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947348316102243349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930839700878947074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124227123454100141e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.958990539718154844e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.607218602709137079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038255041985240990e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.644977224654050163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.038246053623525400e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922165908444067206e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045641414376061784e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004916676986314150e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.407677611831331443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931069532962283342e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162471589929269022e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318724933321868464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916207612691599338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226430777988082532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968483123678612001e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201061440650748713e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999949632252281839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295313171221750159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951861765522383441e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.471356043461821583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035884486926773485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936725860038120084e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.140381664634398717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.834427809575099211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120628897620554065e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998169892191369e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429820458226496616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421169237254901407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729620346738807268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026654172220308858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935813492737257224e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987760424725590891e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994034572254665294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147913162583069968e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814424846506820010e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.707264162036430777e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.145568985854887645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761129572466513582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615781522225593625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244651086401010631e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.687041806774476793e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.623849235715109529e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734913849270413477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721204436325920573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993170666297634952e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.743917179152393471e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.246554211343972041e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257888278573527252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243729303761179683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959233124168655804e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.471663042445844116e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851050121831426809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561796460765995431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057348497883676908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.138636611409389765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448854501819331286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829872580646671132e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521402204407388381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434918273983626591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607827987182199214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.746155734904851542e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999856258342534e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.854303823930475881e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452037797518211493e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973313140402590982e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992617769519571702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124885887427204467e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342772375013178809e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999761022311251e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967796570040768911e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262177845748605032e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771650996263657629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414349920130290594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350538914654638822e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194172811456661654e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768940910685810719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677672983762067860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464576740226078089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646018866332508379e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432076245150738059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.626777926375890027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214619273432999691e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380130572824693536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908384984251756844e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425424122526309123e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513603070750449309e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.512007530239399045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.422176797967281692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544431131654826705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932883134530214653e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.889416188541274577e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299970360678085246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999630877385984329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928801416184017126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.025875506441528584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.126227892496706628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.109350079966501590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686773601049056825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949312401184766119e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530691278904458441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340131590634857206e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993015932583033667e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.398330490994086128e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027915842133743984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347636651294700338e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.348644899052123591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386357355396604651e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323643018475234578e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999052512903183754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683869780133781635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583158264444060492e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730519590799156404e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167158416263671228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650509295736842796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491790862568339038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.786814244608772473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263808077913615602e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972084111057486489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988949811837938120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611080701329586029e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807468212620856107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952441338610190091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629017219596603727e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988270189592849624e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.126154602007565897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421717840017705070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195330996974180549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839651316512235457e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.832663533687854729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265540378461090798e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813127646672493043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940355966213355599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.702848438163055977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654979448776199513e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.998875080264691295e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.913120370893387934e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421059184543600917e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.188833687389289739e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995093367100019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186433745964554642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016832829013953221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737236281420112660e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.475982765422865883e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999986250065620030e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.795870676401428057e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.815231626501954798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132557547868735082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553968067594791003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727960155934349151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780831296733274227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817329977570484756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342154037825657120e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846862465503145145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608229867044179695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209754861039696872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350348935151314711e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.030672220365697722e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.404669386349743476e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750929872808606902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.268596787803407455e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600486043155117777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221488935593815550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136807991304230825e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.527795311313933535e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503133466998942791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081553144635052366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872489451073552358e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.440884471428778069e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.774524835222431429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996922468684737995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.846818684120919984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834761698657771833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.549637774782999688e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799070004094526887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941346842196351230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231515029803452954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.222696752982898483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262722155093704335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531015690704634724e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991225027950042525e-01,1.000000000000000000e+00
