epoch,prediction,ground_truth
0.000000000000000000e+00,3.641524898934680454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781475753457001265e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962859133274881374e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.465162835026291965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643110414037622258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218544449405970731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.524955043591201376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080782245892975224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322131259362452571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490607774343038150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933801207538861533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232088005427533162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449369069671787802e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.073829029942726443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137358493913619650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684419571879264166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970757691170669457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485596192919124370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715166931810041762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524334246451855224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615983412331065017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500923894594694996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992442767672642945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337989321662524045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506104940658285152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998314099391450438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229550334411868784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587279850922256208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039184525698988448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601057062634911765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839742139475704308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210286375985530016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509636926141125990e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.285517139594452907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032078154899779499e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.588387178933113875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819812657237910747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553831488552412043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472944557394368026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271821839676436028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581687650439156601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.913084328083394237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928427436547018203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206128167303062382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291587584786182630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576700761064918854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818353904187225867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775063448391881349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625455901585785679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187728732870264814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597330330638557117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861834667837539592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077211653462551100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417819958142955028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872513835731752119e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688882995763995032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149943836316071000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216981319732771682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.233268622953067606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609721925631024897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439303252872950356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685584373254936041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428780051681891816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678716142164171643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971236069109522315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647380056502574464e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.087172075858670928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055556759160719560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832320080687649622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560227400273517251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543926815777864281e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486577142774260230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910674417226875477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980201391751649442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837861281120596546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360715162598883365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571379988580937637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800216523676612335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.611451274178201665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.718615864284126493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999764621021930977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.609978041327235765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251228692886003913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994475900593624340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648117232597303694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784050114947600907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779613141242164520e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052204073944810192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385544175555002422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990310956444694357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320809850316281508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.250258979522413938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.814350551912043974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.850068856313031862e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491633542532287970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024028067348004001e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097544847936174905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176003251264112759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888237853368950558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.497712633143435168e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403816570105096417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298731281455028030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.318075561174303356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677963898561107836e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047494393157960557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771615514564912841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817019997977821433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.836333709725046726e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000924495351835919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305404306035585771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.554387912272441330e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251893328989345244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747934764965875187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887559489052253126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739327109010825545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920518177054850950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932275719325853514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609247736629070502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463339811823502146e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010972259740174906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837312756402616154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264583142377208036e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.964931402828333784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473767580739923089e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.415164734784883915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015054998760787086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381560003479348708e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.620647793357314903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927253330902632067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810320653180967021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405789992878890837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.037155272759283653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647425479340919319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777422031965117943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524855762713015483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635788023292399584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642529255050889869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540395244779213746e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404534494663449706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568621349780774610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953420881004367282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187564740647950479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405652257849200559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.110189555248853877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053228889789059597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672287806375782226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647445249870863826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770296008069196736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250049510243178785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339643499918816705e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.304396920823559514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257087201617328454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206435719257352934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911816552621449117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648164962009137868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.823233283839404084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483291381068750026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939132357843711629e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583345660133567145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512217950020615653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229204274797186747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100775073661133252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342416447843495231e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.898732498728595952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393880787608166028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416972602790290914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790472832671404779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876508615208579922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948859304969644768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985585496688722307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532383287651967407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425849805282253469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.233947015865283214e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168558764459626254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840428565742570299e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049788170634897710e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429923099221507288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562656672759519472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885504242256915930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492307889335056315e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.703994323392061805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833043168224769648e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360154022665422957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688980664779366370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175726879593588237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275066183736559777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410112967944681328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720613094327848813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696421425531040805e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090993250395339009e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042411824665827602e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.461697599950830817e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216369928001564960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771834812378503488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149704273952296907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206726533027706827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732673149209037700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.801150322962250749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263396226130708788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115808565749545567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279763680762470046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545275759173280083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479462197241066201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498158823262127015e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542748243496118166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901128780450904610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872994885714999613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014505589640102512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874756568765159059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434272449742537647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434564287040444253e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.478633485751863486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072849266182336336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944898514281478086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492887014042449056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036843310664675943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239842554690898657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315343726572872018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463224592303923544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007559804014969362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167123159619286810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126290035600127082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496022576096991630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.382534364816229155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590027959240034816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709317455844848621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382154657852357138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563579574141145345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553910597735320920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704250640460002075e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207131071701854630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009742015856309738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362104734763670777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649843855043865659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973458115312472172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146541981704024771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269546826738967571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307017175200240411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.351298007764373255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334316662034004342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411330878699730507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.020062651662450914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250611154436926054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525194193491902439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287047413384899697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475664070074309997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851932545365361449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427181901391103791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067195841998626049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013609513244643434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206972466338127603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372069951742032279e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.869651323955924260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489990860360801639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942122933711184718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332844501565625617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925009230661941739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202048037352466681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714298618540386565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344993821551977664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540926965110144486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529829094350987573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771857865413986266e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091092911305507895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661625857256219696e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758178428483994749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543136409146518728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459065086384699894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965535742773755867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394489247047084768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529433471934176114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991456775040290506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007829881171824704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571020272672956186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874312812115461968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466459932951449607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237769811230656103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.329611764233155524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586042499137723216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.827533167462232599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.329768077113923197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099607001890820390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472578325505640051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051380998759090413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405065294649493923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004426199993505797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647059843190874395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175219750539954089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527452672693730085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176760727094445125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482100779883835817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625489352196142656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665485701671543417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229147636830715484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101484654458907642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888617257106717684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680139681179681377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771256178331642950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937069986609752270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632110593213413452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.090836698609798816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020130482120818138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964759038613732467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402389475991535517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462313046372357705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036516942348513659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051826913354583115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417011676397897268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283751192363118299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337839614377644870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716368522192176393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394534427927678788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775732878758262245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.194288011418216833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903053212756638413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209527164966779811e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.800964120900617860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702018595726704109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630175781681403202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.268649140375641027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467522225088623511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009533130207493024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954738351211378178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122907505844955467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595042495175461816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725560462143741924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116878583817029424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141501307365955120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420098483162747671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.520518588618054556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914290395793714517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077691754447062555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790035796978321936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549553748960118771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449531126594723496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367217422449200859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228908132782990825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711472940942630361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070353483482623824e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.703918288857752095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850726280942642687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965214283178560617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233477050806518704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257052679055512767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103167410293066864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634446877159780764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732144482543029773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846781154936000480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575231292631402047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099543917847230157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437998458674528912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333094437863565851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810724264552715956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239625009782554743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584380282584033517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877158361987370960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915438896096894772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766078816916171634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363686726999720933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993461441855815419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437434287811709899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663027469625452004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.173951280899680927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938671604509759505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.404844526083514511e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733769863027306957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023470940610778035e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.695221762722342707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508770871268523384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027941036500550243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350307332490646606e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820551765043510017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687553089276710883e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.227933257881049900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.876195994965820901e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822170228289172300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816252511220939225e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500501124251373386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181707492886262978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885731270978779239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262037941748473058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553758635950629574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952232448183117253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078035977601660034e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950103468728965450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860943491255796611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198798786810708505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637379301302458900e-01,1.000000000000000000e+00
