epoch,prediction,ground_truth
0.000000000000000000e+00,8.911305863608450784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446251574835647702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.588689323435277245e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206474927313372969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.107878357535157399e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.719140979237640865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047609903283654553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.425629667176543602e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.788461644815557028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676577496757921004e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647989651084373897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.313113412594609508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.671451715241772940e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.285151804086569927e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551438335515638034e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.856427328260710885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.525985742683146018e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.085369550185028786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.331350065578134512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.419996306828780419e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.606291149612510516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.263146429683145389e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.092301096925625892e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.738514522448576294e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.814961582421502628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154745935150513381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.728449020191645369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012060189545533717e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.863978208723186647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.479021076047445371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929144607494322150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265327547372411487e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619538668012251215e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.967575204669463618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.372413789467444412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.554571368130081455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.315529105270711985e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.956779971904941684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.960730239618252213e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416169413196219029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.373316317059722902e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.893638004085172577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.104681905597661995e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.826736603680636506e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902929750271587395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.680666268452942091e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249898688688951376e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.220113632251364211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170009209611369061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031687613124567804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.739463594950070302e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.314834445422740306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.638198092231227143e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.800652034856626171e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.666939078032207533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.188336097595069418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.611737845884660736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.442565703195772153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.200141395808263400e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145282230331261086e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.208028169218078984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097455764607461637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393482456128727787e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.190378849938590777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.674645620842911242e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.026100890868590021e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.498303230295097599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.891595087176618284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195633958848976719e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.914472973197204775e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.346804827716880038e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.010704537271515713e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.696448109081906575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.642599052458354025e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.115386983194250448e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.302194181954854368e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.681319845973250238e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.973745072695182401e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.484815351831002772e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467190317795128429e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.474682338911860624e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.301214925728595206e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.416004573937121869e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.762338860956800923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.101924008478416539e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.130253239900227413e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.330138350660845070e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303885342264815339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.980484670233196853e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.338359655634515200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.484607775744325009e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.128647191008258943e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.310178259392843714e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.158601446449180727e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.432607719758949294e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.291971678571220750e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.504970458905669517e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.801520187531569839e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.840048884887862002e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.789833303826178890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.511311962110558849e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.516416669837526765e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.659898124354492133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.124466312722321781e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.959940826418726578e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.623453689583377990e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.353885879824485272e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.214041875558778738e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.808094264903227000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.545456523355350775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.192628122375714739e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.361512232060090921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233866917091346327e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.188671242718534415e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.368574501684251210e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.526549230778423860e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.907400172139451566e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.899900944808877945e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.486097561650146393e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.822206241119294967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318162771924212051e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.769685022042648770e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.707623921946646917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.999054773592167322e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.571592294757315322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.516063847512436613e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052093362241302010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.270681314958327979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633692653360712566e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.954662391196156479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.676677273951264979e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.220095437814968431e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557233412310211840e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.719752751832889892e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.403391219715988569e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.101912219552578287e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.815359815834647783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.650987040556486818e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.646702372387757463e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.224470954016331881e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.087510715491895930e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.485628603314506968e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.804165382074896407e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.787358482013320371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.730677455285316135e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.524338727065956078e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.822392782440195091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.416971905689387912e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.148724408006505993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.613085545867526172e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.616661585001935464e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.565351085881676596e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.465237471923397816e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.078328860748737661e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.448001961571054430e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.935978596339012592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.611665466644388189e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.643422569733375305e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.437292116610312753e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081842864483437028e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.115001898313036310e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.907196896250371365e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.215520125432807852e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.431011191604596666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.438848452280555801e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.587881233467981268e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.597563462238479559e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.378796978846264842e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.630823931770057245e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.817806293069932799e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.477889575380703757e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.162466059973145782e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.742067964151178039e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.715226486792033933e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.222581291363208589e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.770226290602740615e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.585661704068262901e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.659542583236002677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.339086877929556829e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.195593672079662539e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.109066750878038299e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.894187105830772155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.231621251967379482e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.353310092544121934e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.792445299802380099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.107238398036783700e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.231704981032778257e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.096045159357873500e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.734598363889715555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.214303073974950742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.094525262632281226e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.988001614277657536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.059248113171361694e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.076362149460819650e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.189661354390621761e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.748463660341294190e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.785224801987306265e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.359760623936385748e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.785566452534914861e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.303221250283399746e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.050195497116046317e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.728605499642422272e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.371342282972977555e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.789831857276088789e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.169898017849757998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.377913562180608231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.037136271462254733e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.648174538175372073e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.001180944744812340e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.497280439862616497e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.902777192788698724e-04,1.000000000000000000e+00
0.000000000000000000e+00,-5.776616747551131859e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.845819100459002549e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.292633566093307040e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.565092593585454717e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.634066517827895026e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.062162267141480987e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.233719165545972940e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.083852869858802415e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.076012481069144933e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.657806981443514571e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.689513479766717730e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.385714244631732817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777286864351672824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.298918451345482783e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.075090302482539117e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.774719341466298062e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.078137824874228379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.899848405994803091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.844005433117120951e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.359732352410708334e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.688836668411491715e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.902019623877034826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.032637581332912058e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.359977136979532819e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.090585438553236131e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.439541426292453963e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.497394347926127356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.614644659645742275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422208652059922e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.911858184937848870e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.163369956616525647e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.634708768947648938e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.071696714939705863e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.983818412394492858e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.030397287039626741e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.391391788049900491e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.532537647252824708e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.971045419538287380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.616500557549103601e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.564949596853582925e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063317755901614481e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.199943241269991301e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.768785068274981942e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.469156605956241535e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.258006797289178691e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330367554956153775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.249765319332523106e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.352598560395596561e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.552749061767573657e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.431910854650371601e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.621983568382916019e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.000906713868645159e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.736576341701870474e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.921704926225331622e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.683178485758044296e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.152606809062701076e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.307910087018881895e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.366397750417592150e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.449085396084293875e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.184802748887426205e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.546817198995107834e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.748441060121249890e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594307636522661498e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.136850499278943660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.125719420485385314e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.164901456493283582e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.654506987503363113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.148947968046297285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.569403745420818286e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.359891519722035813e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.232336316815640709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.332931528152183853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.604082205435339192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.420982269834844658e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.564535721506601362e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.968625507646247108e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.553728722775432392e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467165238675867955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.042717471496139581e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.479785400988108846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.018216499924140095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.235679133875325242e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.302063887281187160e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.669816460516965861e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.197429866400649523e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.625006845341824935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.365596130744757497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.582461683472788039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.024301160387151910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.244072934985821721e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.985257191125926468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.731641386634340973e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.561523942447408331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.974688356645992737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.721160166412471604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.157988156420000969e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.767615489485395486e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.922914191199645906e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.455447990885155640e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.446143123384238116e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.163501453686736686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.590257417993380162e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.213373312361163059e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.016264663083624953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.496616649576496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.026601458253836086e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.292638580458089770e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.927293833536533940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.260461924517503274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.489611677955641866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.811612555583450801e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.476267477844368958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.023991419619397103e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.903425999960925541e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.230051486772522296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.892613547372434368e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.551046924807318206e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.384872649237064657e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.746918938860263282e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.978049608467905784e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.647955113764744128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.062009952973248517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.016044504876061350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.063041308553864361e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.982548602838945406e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.371112106981585477e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.437494313080360797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499863808219215944e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.493399478644551692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.640119476596483494e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.045370458533902758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.654803837321862758e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.233508883708843928e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.992057799874155766e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.377116497896857028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.181043561378821494e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.107380191314715212e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.079774755018726218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.949813136645551337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.126044520325661935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.585414077447729220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.681104775430547260e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.842483491417193697e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.461313344010658710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.656235732523305693e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.436554592072493364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.034073085227936284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.893563712889745121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.218210797205235174e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.917206927424146556e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.899704358916486258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.533741339030808781e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.579514647005974437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.418728538365473302e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.705355028533735329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.949186266431395698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.746205254766320270e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122237412664165213e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.306483875168580333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.233820934864081842e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.338551865954727527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756151903714349150e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.278553438562583189e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.112373475372339993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.079309313839446283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.005162082545541624e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.338372057975468543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.390593042868070395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.571478175644678288e+00,0.000000000000000000e+00
