epoch,prediction,ground_truth
0.000000000000000000e+00,2.686806347000737283e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284417466371908123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240877634064811330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.334687399722317647e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.560714662874217673e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533235025616849434e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015350391064728353e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157416428243014828e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.524512120297621287e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.890433827857901483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829328703843494885e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.391814261003945674e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.979596275353335155e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.396079828435012438e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.956267850597870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623497058488913680e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.472471335917296953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085030646471976468e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.636797951824636277e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.160815306265761571e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.046973395286930009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905806907953846552e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.789919213872900983e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.895337304042207460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343299177389077670e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657651822586248436e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266642438231766477e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.502368971335422021e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.024519415329397498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.450754993552424432e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.726669109431242521e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.866564316813248414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.410957972731973598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698440657291375944e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709647503761789533e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.428456205012284208e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.829060026520304305e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.294505620171621851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232662137594543905e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630563761622958685e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.538971743524554014e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.184564474107967946e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457686259206518065e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.977991462960108748e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.169286071525626802e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054336777803112923e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.640417013096083565e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659937754642124474e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.220778227326743348e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617988914742945372e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.860261592913055928e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.544196681913251545e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350703864443772950e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.466718916917169935e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.979602211381326526e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.378845771493108607e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.548292750052257638e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.524502559794151724e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.339478443096620452e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.593505081557462510e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.295501352600933131e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.726897527910558727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.019765115036586067e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805647716684185999e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.081173359008874613e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.967427601960547445e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.218386969438689960e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.948397772486927693e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.543699372742616704e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202999465668186829e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.030791843650553652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.271339396073172257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418207416113790753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.784020257141450738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.619909228440121751e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749973895850522432e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707291964276311136e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275855492946495318e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.661041200467584300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.336278743929671942e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.020945542787256244e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.471110937805383045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048830356243277917e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.736942856938249458e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.909974121802426872e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658768759077820620e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.994798444314077379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.576522455188814176e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001301698636349613e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076775346383133991e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.694570671753031554e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.419637386174456228e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563263731671883816e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.674320034911985111e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024490501478092952e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.031374717020733911e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.137514403518194550e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.667916145689203766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385696994084918643e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705997518479694941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.219411377730464485e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223878752675217729e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125654196077586322e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.261487979853625152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454780423002240752e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216898379038233280e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010296661012957742e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.666417239414290208e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295407572945697794e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.381670039789474558e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.871640730565054644e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.012582226203908142e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.525289779251747468e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502974539198228143e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.061219674272990687e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254728123785143978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.122524950783749809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.881530883559267009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.807656302787397085e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.865304142156885447e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.077587259367991601e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663227458902223344e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.591976208849029462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121788831140022813e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.435794340452762441e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.232839455495819525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.895764705042143561e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083630429169086362e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.160252230221601621e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.846683475240346262e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.827442043610821187e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.393809039527034166e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.602676216507948004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433123994047287741e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514676647233848650e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.496549725355173610e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.549835311449346165e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.406027848011353276e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300748694832638108e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.295387892599109803e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.737973797263163145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.709548873639983757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331412690635771945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931020775861506333e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.087839294382375144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.160688383276464286e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500576486520867947e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062428823290492375e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.408196211960890842e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.482182542861640084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.610031412400529716e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.625398305683755318e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.190074270699466474e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.493259954937329770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677931833874435341e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.711590841643437777e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.230447607126734288e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.174495885930710415e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.131285315999003560e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.595600646410986201e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.490615969359212478e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949118509871337501e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164713124083197826e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.979249189579237900e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.108304974031323553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.188216651035359561e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.708253754674405878e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.947274244132183973e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.956833758705224469e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.366801564149775494e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.017684698735700444e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.454257562685407734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732022140930187248e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.489070478228068151e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.942934851366723059e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.306040576992477886e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387800535562250692e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.725636165902781016e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.311970805716641486e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.260845993670305809e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919653950928890573e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.219919265815772036e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685344953726027484e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.045156268576727498e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.295351843495479827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.411782940885437654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714901174018012453e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.311536612482243624e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.627669352210189935e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.677579435765659710e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.333327924275830911e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.323086059398659309e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.978696757628600089e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.368689874747726520e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.948363435397015841e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.477951426041302696e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.350396867141787638e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.913695439338724213e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.084823896860199532e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826141514815032396e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.975528603482398005e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.067342947260588648e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.847705186769759589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365558802949328410e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971504528273568368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.083127594998445353e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728587777863099584e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.476848841723654715e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.325789740278146667e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.654103794624393942e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.668409889419686820e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839255804662115246e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.813443842953746721e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.612592628842828058e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.059951894480716583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313062375802815041e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.228549716510536349e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.440229892064712303e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782563509057875084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.021144748647638600e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.307062197896212918e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.394177491501661148e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.031549978155713809e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.708349802630134029e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.536968998681773613e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.084794314890329403e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.096416128970756354e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.338760428745161768e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.180399143412894425e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.031909541634709937e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.981604169675528659e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.331192542839656490e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.407686137667401916e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.893114701687418133e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.814599624253737220e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.597793807447255965e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.455977079281040254e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.563795346100134154e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.287657479461693733e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.695448538240651004e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.084673781330304010e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.290030344527517414e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.394948108517756857e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.639654574168142531e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.559520297459466853e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.145995756097722307e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780065176480479572e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.112694430155619862e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.614861947268790843e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.650326426547752412e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.945558785875941332e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.038796517389481977e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.712345346889276421e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.562126539077535625e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.268145687563382529e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.475482714081597813e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.538215120931946789e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.372554634880371438e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.834362746538594990e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.713731860257122097e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.725148980782176267e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.387680042266604019e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.500078694627524634e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.573088681430718339e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.752166401589358991e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101941622293404421e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.822299303363869249e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.779149460621632928e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.170020616552846171e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.063414354918684745e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.154386810119918838e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.133949783046804605e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.126672902991297853e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.380927183485994192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.149220862670477405e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230210946364451274e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.416913568210868668e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.060958832872104018e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.320407744985342635e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.897993330194933215e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.549826677947165443e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.704848018462667980e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.594699168405672829e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.031230171238249227e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.969076965908411303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618785539223834391e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.672339080031712166e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.914138571743754014e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.506463988666209008e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.688888165540837871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259775260201049463e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.230252415809734323e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.837121601193040021e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.035275605853909209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.559510814657479427e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.749636074212350678e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.506674528997401508e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.489195283314363571e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.664386853515653630e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.965867900507426214e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.981244448866086749e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.297045110705474791e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.102122787667042303e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.255323207554160270e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.843723573607822352e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.755143640807761862e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.034072745214431821e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.982078468880179578e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.017636468029632590e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.158291887322556946e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.712763474933392871e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.121343064947719625e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.219051872603384545e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.017896342197464499e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.584474533298732446e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.471185923097920067e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.724852598588864971e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.900929261737912768e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.215125943975336797e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.380452348864948275e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.680602829233923678e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.460781046307678643e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.099891386289538531e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.727582598353262000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.671837847468018223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.979621746605773058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.357005452421712999e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.168760411368720220e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.246014050894699743e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.281003338990834628e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.782296807963378527e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.399945668020624368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.541294672093326934e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.598518689228167977e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.514186436583793594e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.488666302465611047e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.044121129935160930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.428240600118984016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282468619263211096e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.204070767557162469e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.144764622274437649e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.939349391884563456e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397332808346010147e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.648244489524828715e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.096196175234345205e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.767632456192466783e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.304030880838688233e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.008506418691503370e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.067253464289128928e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.305187014062265227e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.958206376606052679e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.297350470326161131e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.572854040050114532e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.305455099250909079e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.291538812666960467e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.127059932470848125e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.053836033135193162e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.891797474395653822e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.797516824440225536e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599431993195737700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.657638200576317722e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.369439510073440669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842119291609597864e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062893828944528352e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.352519371781870205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.167090582799357179e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225457088264008121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.411916913985402200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.628597346000223212e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.222209314192765905e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466055340954222963e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.661490471847639760e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.171432784467310029e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.568113834401022366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.989253776969957865e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.097339225411097630e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.423311669528335877e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.581924632494786653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494713421341518078e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780796973054290078e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.855170159350119308e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.787908930701044063e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858574586646689619e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.951130569621608579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.953764652719850670e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241249175135695104e+00,0.000000000000000000e+00
