epoch,prediction,ground_truth
0.000000000000000000e+00,6.432210833595957133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655348131514127630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028582090786076764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053432809006895843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791856305855445086e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022485834429530671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780765484173867819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811555437750331121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721623839137401912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499208318596888412e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293462112665732855e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.117593839154245150e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.095609842199721351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528009647188097953e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.005659658704013193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.974609959181599095e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.062164999592816184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434009277865994303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250846856492740189e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.633714762342226123e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.655173514304971505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541094022876911218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071889831943460991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546715816896836904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126382090104027678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334191406143043990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803550599840034963e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039840525034434471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912809420971590901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275164714221959317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.958195973321072980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891445129266991931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295973978299846063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559206927443004487e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235688293292624973e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844104964903674482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251728965411620820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368834749018591701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140058145390078437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877879186840221371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807614570665198261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509651411269725574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465949540479579705e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.302978746850569358e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.519054146031922459e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.272648243207390450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868022286606341065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639948814496679952e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596092428403417918e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711804475965306160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.950945202849002635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957805547951253944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.003446006320257045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871827014288066526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330514119405833640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638845261477920534e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274053936385204477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737311140486109906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497432777996185127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730922907622574280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904892833868882196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390889574286527042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950093664574880536e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254792999911636953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248457130426119277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830621527002042281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632913316627974565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354404958113201385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736557456143953626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535323201837904716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621580849872088947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910208853354772196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156918911063364197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241775323911815554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.516868437626918142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209898705553622777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813199700153803828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057373545452896746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047125232993173727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672024403624965627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730594860251422284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937023055244655900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398613709643872438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632514702686093555e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364103435772652029e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.553391525247273031e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.602371398408421133e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.186326999350747036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503418473677257339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520421190674125955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.797391965999306729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718824611413458880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.173502243506842069e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098822436453746887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157403249126402134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663714131088256831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868658482471647009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120546026205489154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.194552355876269401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088072110803609771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619662329055449268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631733699356238576e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216678362989141782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624811995844070101e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059391700152493287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271048074600278077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795009710747731635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245448767302429927e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.385482872690149136e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866376905049438983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663956874097347827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135912619394384926e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188233992679893491e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.226957047222982933e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.074859968496091445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.002780107835907097e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.356419932416811136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997826147572107303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382760538175277443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428327568070318798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193866405487762350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626511603145123441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347612693049971444e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.020639332019283030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.740200023552196607e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862505456568312012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448806607440962124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976672688942885614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444470792274138327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153706872827811036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604052309668902110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680954136569280610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782262111026101881e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.997384274050573172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674514065486034875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838287962523232233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058440728344565374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830762508697449276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910368561753756800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460381179988185174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547945872026336378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487699957954810248e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602453576833341442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607578218448551199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268323323714685369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486403091178188252e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.114818075929105534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647759158016706360e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.306382505945730327e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.493002894144845882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960333895859152298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739452577413474144e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279517755642276544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080698923853592675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041723850980129873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808200738028541643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907810828856634444e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.524814743023246155e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.638422678575649605e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475086140945548574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744820651504795039e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.986677296510664492e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.307126416108385536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855801578954119790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239383574593598714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367592648101906505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068951727881666147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427421171576299885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367247471534241088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937073093055826534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240399683664350716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.205951753003394994e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.952589479927883009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674330788206630727e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.020254862431025922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741949190074275844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453908683952834124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852329612695068572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185873363250360857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978333624491371179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906462769892282472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417823891961743854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149419871753507572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434756307661576802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.493350685382498488e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503832504246275348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307488106175182407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662486401297772698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778555870083815993e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204724978600461016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710076037648841307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460411365198341027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315713801367458968e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743981464517776248e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182949670852854185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517354277794464190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472537272466446723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.436146383693815975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369805996616874078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183596285590138741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110932261548694511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556253754842671810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660920991610300046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452448428929936530e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.609768805535046865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381410731050005558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517779264723823074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.768800201595140953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991021122219706285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054873329435667584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467470749869890456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301547880780665967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873230195289884326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412810217940542623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638192504934394722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858780137317545211e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522979082955660091e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.208263498721663165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.389762986149391089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618836751944894292e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.500064360772729644e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.337518095870458668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627114371309616114e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.939354814177177477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178513161340601245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555646627718673347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833708544166141818e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.538226814543683485e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.460587961201269325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459371911273568356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884916087553579644e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741111798643582675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117950836414548732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645597682179647969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786463903402875530e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.169881584743612923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950162307355285618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572486990773797277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546673350508775080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938113580821346105e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022908142452748637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760002847650269597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632756777751990240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927950582213034281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131245693828677679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857769523380896515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.653540373712718559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358899568114930623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874049317798664349e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838894085129500588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346240797339667727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764586545483737501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356637586122036110e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.301901253520144408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881824958873504094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295879937520815095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747863023677823868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835850857283959803e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943824976978684282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598854149727265583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984827327941502073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395910229762590715e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.791069087657199965e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707702022556669696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.163031228982697063e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.104868018520166251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321935180649845387e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126804084700258168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.556734605134911908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.503524698927136471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346129540646340383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566056135667353244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961765892721413218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247291826900299827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063729149242426786e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.005846272353963622e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.561710400343737648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990753544725430091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082463588467076354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.408475859722112533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709584871643405779e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.028369922013049109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.418348863254322412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166918549303135544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641913770207500400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545471124685102615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657653645713030754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063030134330103404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097539895814560018e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.522533136444201962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878201149538212489e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030750241363179720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.130458234264474338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.396042596748222731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982641310266346379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763530563475803503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141513438180535744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437531665807206871e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.665774979155067337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268861496901777047e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.921165812793302785e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680689215972116290e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183792455194714099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969366669604595943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392219991826558978e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.314089497407627150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376887639753574755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371072016607408850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157880301629484077e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910449737881902199e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123654097665227725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.682391108871339025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029351397269223201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270618636113854505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294006952364309293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.502063297886587323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140444443866476254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738627143023025123e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.302206159665964647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921913619527867878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.120842953329114211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239214106485051703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.252928244552666825e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990529385834173937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521420667507686786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283901549964234667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.370436389112009268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.004382338889873050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969570382869259451e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.549400044193619097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026318967205542165e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780403443688549747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414816388683465154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592811107390359582e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.927444082031190331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816446112923401190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230623588560646686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221101823307081280e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.805387002859006884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656797828133265593e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.390213215144026737e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.876208256811486619e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.882332901117563573e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137068225053878834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.153769756630720122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937438336300913111e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112666523360797743e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.082899780079201513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.618093129171335187e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.114798238536342856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013093680223869031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379476903396272547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430730107840973098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370213483223340245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777665264653228605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093333632406816802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305149917572170359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224780353974753044e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648860032920334007e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.428606175524071542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471764626032930012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.609937302695654937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936820419008978833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862443210614466382e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.978947651578838451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641731574276328542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281573344715534635e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.482643192401275511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961091913549191323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846270643897055974e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.924134350063134269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447021953371503855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736848378582394048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203639984691812215e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817547864596027241e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.574887400704478413e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.266444672967969920e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465303955018301130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481076643076859822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014572348035176375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953382524878407467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023868695879203150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519032242299266589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.756057931525816018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261757429750473003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291407828424864679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561908979140778309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146602724453458455e-01,0.000000000000000000e+00
