epoch,prediction,ground_truth
0.000000000000000000e+00,4.503138115788777318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098881429270525345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077534009644827373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843391953475886025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551072518388592503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089327367504224986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026584352922950361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481346420714816592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382436154542052931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739039211804516594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667395595107316497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474281156007906324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052545418379214892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307539658692790319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279537816146412377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865830225130107767e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.902272635883085816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961006976556275649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588586908098697181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871474691923823652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502917181736657337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037510749520954567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911386706676456604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851898885578835641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786047721855175574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586859282185514530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.371021952191168625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617409030359154731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300948590845767638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896456032015988336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902912517044957230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.687524688608886825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211305293742370948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565786724764493987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994935162972298781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312155687559185768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400917791205180896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380702395288757822e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638807030464219272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041511183775780891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990042356370602561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190388440822782945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630743988957549462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273948008392512987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618873925828542171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527362621373166363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978016609696500616e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199912715437561062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447698914808870252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130938893343375273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049559508106417294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601308482739961403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741892746934832648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815996119434680645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661107119884218886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751609736334926892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089880653986024184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083010861403568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665057471100314324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590989717665096892e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263226043352498884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602655155575516299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917915447676990182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551086073406803156e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.470076342337400810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875061296091691143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029349036789291238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416099205220915591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407502496531049196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103577528499747551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492677726312905628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971729306458872455e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806682671831978504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598518418637380645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954628960369339419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320533220834026911e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827209614934360737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601616501384759306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033074953187894884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050210872017153463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.497950295016837630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817711383942488435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196401283964683371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237038442782390169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174382358257815229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749114773007367396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395302037304230414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953585345974514942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036204160186475987e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241382667184680599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635090282672037487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488152681852080050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789453822072501921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634212261550068601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630798012068263247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.465524584182164469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218703165753840745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515540836635342004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328509636825579099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379708632787513212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160368828490059512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822467890157990711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968970227951019281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.906141663567053834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065128096640871824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836067990575087849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785885667150098000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.972634018390668986e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798551774708024853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.066167305962073431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358043886066927719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923711043145900579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771306661635460244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949667219082797054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225715095632603502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664374886163449863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321354345999766977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715701240183726828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907357741075508484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704226495141605735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911268725873434216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.049745995021340361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671683051872224990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819360763304451956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316398148919292410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387274617344384176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601568649733075222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156959233776006180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810329417116974704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723772301472945800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882022037403986658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072311061849026359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.745624057380088523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101140469287543944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687236576085873407e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.811798008744950339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095115440792316930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147542355638833111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806412551924872378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993335999352009891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293889853159207126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163520584614252895e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.448985237079117860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053883211817173704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452801567829550500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181420497285654791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333793196364176037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374166044439137035e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085958611503957671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752847583006630239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084948207284465393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469713412842610589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.857663748383996616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472135079009674552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910972926418497364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430260879632666793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256561339647670472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335862313720688421e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235605825653649514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573807141035186374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649604187654343468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684779694426218555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229360793216658587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509321703812872784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923829171792198922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508343462691362658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.870066723266604614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434994919801099389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977918498983931794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592793661833396990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068252320552716350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.104012340983471230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314582607202852360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738695561920850174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977700914933009591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925228546279672770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094446248389802312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354535639689059545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582576445972159407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583925911170221301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312190885501482107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828567094464147891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958066381342050022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981647140198379731e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.456125000530025027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790924561311792895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178403961103374975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.764150768882321696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889720876186548493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122067332829762787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791282963251373705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559426214268308408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832615028929438394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450894449334804381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059098488817197481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292488336809080485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007674779732795622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622648026872057114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613088335752849045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243739741299237922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642294825488020860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235394959347840160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194987608394677769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599874998377175284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144052038437384455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790186116622876522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997814106579710813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803494443732942987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453044195042163422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594048816678297231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358062833875191999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.028787734134992693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652460645853406240e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132844329061672761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148452428570002848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973558663185667306e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.268820313310414338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885381055442632237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201442576019569275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657607209723971797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455132065520962081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048963196417756150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072958245192394910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802628764485903368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427861335963146350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464459699536960091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873853007745944654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064046230415638616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725093979640242470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978232595015501527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568804429825860658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363111875114109361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603447652292065873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295551810089665579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443983637322729274e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391357205246437356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153393426504067953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.080954214501421706e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682981322789653289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904989523501652182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941837432061756408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392018969392026406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819983795945304905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887731745745875211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798825539793087680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025004137070638865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236198684118149593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006903842116307013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581648247191408285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108579766564346203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551650807000564014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979110276253685186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665517333226289476e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.527513567660501170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410334231614478906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793655147452057785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497578525711064312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530437594255879996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466844679565519782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310554407790837317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297151319860003760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934016423986150590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401013320100627180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738577025274813281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458917038535398225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814509941532672532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599541494189730795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921746817036588340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503725096640647019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255235186478106391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955369520276329820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961261337594566667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588065803798851428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698011016988933086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759194052096373251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266826034182973904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163111117896235225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635400532781186467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953364868829456813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113348424458304953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699465553466594114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234064030891005581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264160436973360779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302134691298107105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706758137344528303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476798149073470734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431252699308265486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738557480098945840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045337776000599961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527082196126009705e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.430678092995788075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775087424452235108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435132433119740369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519613014631497228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735865219640191581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156430817487385188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338107827808938666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.145750165438371715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337062387758078064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577571097291501578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409310609758201105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457181123325124061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053449832461018865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114309230436829834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125011625214610511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288428465446844973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869311237281823468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723973397284379816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173155424965640847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087886603298781285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596912503265846217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337069132817616746e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.276462119356772673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193534470000552572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642312913863256618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423398533399166332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909770961566376490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985042112430552730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208347695772945762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396136715669715644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282143404193663239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935201090597656770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072085665362313645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363610043473824307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100337473161030699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979000612967572903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403640995130346569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055187329602314206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892581391843959793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808044445086833152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344164348583404500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491788121272046297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037822078473807030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041568498659647402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787274435652376425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340349534566176670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053156139302795724e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113037843292908891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238966369945211365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971033559475289465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629883565952296109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693322543359568777e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014754889325231169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130247037123950582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759235772567294909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815899999679744470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695211600009192354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884534304724909570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703459165607935866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878268231502037588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.496037937763804448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255383335440800607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815920750574056219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225582349563614448e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.610765288545980889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866908774646842906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427703846282018407e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412233138615293981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729924369196928158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348180191458726807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168275047231153385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188908054946633763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576677297222203400e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329911335902013159e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.160024501319798507e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240532250355231847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882061579653191652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957218795910329545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692892101967299778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203136856388859144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357854081850976780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628602727347212786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093130175856107389e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.271632108816336038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994279536850428358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841596275360088852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200080682636557539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.156608857262355627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530948457112865313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471631025551311978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998520899005800322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093262073237789456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611837839651314330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214399443958254166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929427124448869435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058950655441587507e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498084249929519940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801846346713294356e-01,1.000000000000000000e+00
