epoch,prediction,ground_truth
0.000000000000000000e+00,1.609917360170759482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.989236935303347886e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.132143057525953012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.445001457700142211e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.760179217782279260e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.601013276647667016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.232532483054280648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.536115058426797297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351500008947317255e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.211696678942523420e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.798219676901063435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765802202459032522e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.888610563767522788e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.063070548641380952e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.019401399878648862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.192075348051549355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741833456859998464e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.474478027478671738e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745840373126008371e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.226204180247002951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.843957036566361118e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.864736791136179850e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.242184203399764320e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724262539858659515e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.875789552807296090e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.412292202256073770e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.247989433674022486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536904038775806391e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.967299921594772405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266884353623465742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.066834479152396042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.327476376063850605e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.147891448897895295e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.779219996999485964e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.289349558214454738e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336005995442264283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584486262453947303e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.196260631186254919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.255723650065142083e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.284122071245084484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855477128934140518e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.789226637956995880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.724884789009283104e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.185446181019385925e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.441433835711491085e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.443516616740655234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.986687649232668385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.019935093290194938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.287951714445937590e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.234245313663195454e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631802868301044818e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.314734408793690967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124888566612261664e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.117874966686193794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954582389391160913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.883705845903243414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.750444256541953791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.025891658740226475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792654716771239887e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.432541836431939553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.610657917156899765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369093998641885079e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.222028992274784009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149504928734289777e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.830687198186912390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.918354823629829786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.500295779508879157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.352637409161438597e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.151025172055343937e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.635031198838307276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.788910974637055951e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.160679346482226038e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407054602479603789e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631905568350178637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.855277839318428157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261199254443234885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.364856386371887220e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419975604878896513e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186688233350141397e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.351825130551021603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419991134138257172e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.405968162652371234e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.677097343661187345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.190019097220984978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.718532968466478073e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334998098770902919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.021395145505936242e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.585976287803180451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.374892662346103300e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.888309752052174773e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924300851240997368e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.188359371947130816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885339175555670543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.302709514101210608e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.752404216739919640e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.497155435014225544e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.414125557195592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.682547088824475123e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.283297748526376125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.549762934473077003e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.425173053067944506e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282792632319639026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.439484247814365570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.157455728721870081e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.513391418268503763e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187988287071584770e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.593746012261515688e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.411865863289789580e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.872676411812167707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.978020176072792013e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.415958176379992217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.848604717923656438e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.595272782040971560e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.355328955055819407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.173585519825623535e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.435123370413033506e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.561162333229079602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379193524519004566e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.473314685490844655e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.939682055045081732e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.914089329198320089e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.083671415243608216e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.207986112064365791e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.570625387645883997e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.935095783033234484e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.192288928306568074e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.842251521701308237e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.205738218845187060e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.074830011813308284e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.894711556327387747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344965400943447520e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.883361346158401117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825571801297800389e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.651375575911708360e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.384922575846237791e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.442456932186293006e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.002852799656995586e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.193196770369024495e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295277195673388837e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271631880521865376e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.778876488025924463e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.826578147608177716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.589295820400738135e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.141234436011314690e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.753936913419301469e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.820161159380802918e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.544846531780348808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.051969351565846367e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.389739882275988325e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.977896437110967964e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.469083718981283315e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.647754459616947553e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.684217693177564978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940176017589061663e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.006179209891437054e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.018239748502382191e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.346491582765690476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129048627747330391e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.701023078406477040e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.851086588430990609e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.893327764303166072e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.981710089412192399e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.117664593032187348e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.176987630093424109e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.704523879256139240e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113551193472021472e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.244422122300405498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229687076672111745e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453435953363538813e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498642742407449768e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.996369387930650552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.036794918196228821e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.077767885775121171e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.188963873043637598e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.492049792390363727e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.837161905124859107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.722757311283364068e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052797301023140619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.612280618041282532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280471248285112384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.224297794863719702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.246668451110360731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219365917741232153e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254106832005958738e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038805640995063229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.056267831614512209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057890874026371053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.617710038315322452e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.488504796148304443e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.206784555011607196e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.163343335935953515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303507167343922690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.039771821430275134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515898963942784450e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.164796987737678036e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.870369580377674978e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166750329886695248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.986546494477654079e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644159372750026549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.466306524653097743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.059248323933453584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.066488042192428765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.039439713406189902e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858536892656543982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.102999433056328638e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.138737410131054340e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.993733812298216890e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023772935926913874e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275370089196073309e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.621080732045864670e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996931812374105109e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.313402619810942529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.804988303766065005e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.101159491001989066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.915070721304725332e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362191769069677871e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072047408943773705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.218642009015723282e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.845404168186513871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.057959357864107552e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142786697569631249e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.985606197999000067e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.087150611391988875e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.524332954164197673e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.292810949200324799e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113018448230553847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469318134465594783e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.841428027674338663e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.751070086949357618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.521387965616412430e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.337104217440068910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.176678029462238761e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235279341854817803e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.538426732520229656e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.616795691346701425e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539455602322058914e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304390595000682218e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.298678004023557153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.715534775824304026e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.833585039042270992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.939852890092252702e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409298204175103431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.268522709982209840e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.009017065246458955e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081101340265306909e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.496886454627397889e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.436077264151416788e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.262300471604929086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.375198225670927421e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.991822375596578709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998198826798627037e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.548950640612956065e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.289685240728753790e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736720341811734736e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.832168636306614307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097278457875782820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.960577282542886879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.622637197593629343e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952398698587114234e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.705367086347362005e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.068913739386975648e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019358506247235674e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547596562326916114e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.718316577616482377e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760603980967072379e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374334051036034232e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.328228881844824461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434701588953321005e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083984949028549138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.960124863155376707e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.091813629075733871e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.882438018691130033e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.297130142036217570e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.977334808764972252e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.565018921427312470e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372037256392306892e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.832542333635092113e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196278443343529396e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.422632805150974900e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.802103891395479884e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855796247246503050e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.622729071020086344e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.062489093798673401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817784439805807395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.796723228781521797e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.681290463523365863e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.483709535516882561e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769085049853363678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590955417133116390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.055835440721694773e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.578155872885241617e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.052483220745847436e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.897370115595269802e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.312228585648074208e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.317741816038074498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.184268322083303238e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.043923903060599567e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.522251437542694763e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.392425570104508847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.504630984224267110e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.827268555286321927e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.492062244192420728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.351407839105580599e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159434896839055762e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.765851412362616113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.255628703355647247e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290878252629899636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.413723263998722279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533689800554759897e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.166472134013778472e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000304998031809278e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.090571392859352784e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.883297041130649774e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.121309129611041122e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640967018598988858e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.511054815532669626e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.829484758607357708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.576429662461755754e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.865175186468345458e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.967733392947039306e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.164961721752410639e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026988204399149396e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.124631145693639755e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399875073522401259e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427493805484226996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.089333207185303021e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662202953221005419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298313746442517624e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.618458958428103944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.957414262220133150e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904875530522585070e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.251213552639622417e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.182241634772630334e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110838908345077591e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.412919640035802615e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.471977753717694348e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.397850795564957060e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.796613915282742724e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.722489788315644033e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.371742133974052535e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.388255326812233292e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.309962003191035507e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214364607459804235e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943019842757402804e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.399837485195581377e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.609426581928707911e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.210927638635033221e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.343412620725494833e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.543516134987375388e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.791637674563325788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.357692949587443798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894170532241113980e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.635136616223184847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630279666233914959e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.111161490086576720e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.549302280608261029e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.803398191736943046e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113949445515665992e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.472206174038826587e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.845156137633077620e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.067384670920560663e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.392924094902244114e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.982018370222565107e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.077356956813576794e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.861940709462192922e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.632391050733806637e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.569816004296744616e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704674765211474430e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.176526958154630709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.511546087050324116e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.379826741595284290e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.786270641990646446e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087177174635410637e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999963336308369755e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.153550632359156225e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.074829922094685308e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.597893738944906161e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.082508992521179714e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.041984687651372532e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432931487253735980e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.753934349445396723e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.283700706247028478e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.955388726159903889e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.619846684659923319e+00,0.000000000000000000e+00
